Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781110014,500,gRPC,gRPC/listar-playlists-usuario,478.500000,0.000000,170,180,180,180,180,190,190,200,200,200,200,40331,0,150.0,130.60420689425328,1.781003000360215,300.03290500008006,16978.0
1781110014,500,gRPC,gRPC/listar-usuarios,482.400000,0.000000,170,170,180,180,180,190,190,200,200,200,200,40524,0,140.0,125.86584847890245,1.3203040007283562,301.5811949999261,15097.0
1781110014,500,,Aggregated,2873.000000,0.000000,170,180,180,180,190,190,190,200,200,200,200,242165,0,150.0,129.22263491353038,1.1870070002260036,301.9409470007304,18419.809613280202
1781110015,500,gRPC,gRPC/listar-musicas,484.300000,0.000000,170,180,180,180,190,190,200,200,200,200,200,40987,0,160.0,132.07997467182187,1.6164319995368714,301.7504489998828,24374.0
1781110015,500,gRPC,gRPC/listar-musicas-playlist,473.600000,0.000000,170,180,180,180,180,190,200,200,200,200,200,40728,0,150.0,127.54849627784279,1.357443999950192,301.9409470007304,14583.0
1781110015,500,gRPC,gRPC/listar-playlists,478.700000,0.000000,170,180,180,180,180,190,190,200,200,200,200,40884,0,140.0,128.75062322279902,1.3551800002460368,301.6877750005733,22473.0
1781110015,500,gRPC,gRPC/listar-playlists-musica,479.700000,0.000000,170,180,180,180,190,190,190,200,200,200,200,40613,0,160.0,132.48065269627938,1.1870070002260036,301.8109980002919,16984.0
1781110015,500,gRPC,gRPC/listar-playlists-usuario,483.500000,0.000000,170,180,180,180,180,190,190,200,200,200,200,40820,0,160.0,131.08322674054713,1.781003000360215,300.03290500008006,16978.0
1781110015,500,gRPC,gRPC/listar-usuarios,484.700000,0.000000,170,170,180,180,180,190,190,200,200,200,200,41022,0,140.0,126.37940898510688,1.3203040007283562,301.5811949999261,15097.0
1781110015,500,,Aggregated,2884.500000,0.000000,170,180,180,180,180,190,190,200,200,200,200,245054,0,150.0,129.7174816040919,1.1870070002260036,301.9409470007304,18419.866560023504
1781110016,500,gRPC,gRPC/listar-musicas,483.500000,0.000000,170,180,180,180,190,190,200,200,200,200,200,41477,0,160.0,132.57793595845766,1.6164319995368714,301.7504489998828,24374.0
1781110016,500,gRPC,gRPC/listar-musicas-playlist,477.600000,0.000000,170,180,180,180,180,190,200,200,200,200,200,41225,0,150.0,128.10062307017557,1.357443999950192,301.9409470007304,14583.0
1781110016,500,gRPC,gRPC/listar-playlists,479.900000,0.000000,170,180,180,180,190,190,190,200,200,200,200,41349,0,150.0,129.25654024941147,1.3551800002460368,301.6877750005733,22473.0
1781110016,500,gRPC,gRPC/listar-playlists-musica,482.100000,0.000000,180,180,180,180,190,190,190,200,200,200,200,41091,0,160.0,132.97708892166145,1.1870070002260036,301.8109980002919,16984.0
1781110016,500,gRPC,gRPC/listar-playlists-usuario,478.800000,0.000000,170,180,180,180,180,190,190,200,200,200,200,41311,0,160.0,131.5453346362258,1.781003000360215,300.03290500008006,16978.0
1781110016,500,gRPC,gRPC/listar-usuarios,487.100000,0.000000,170,170,180,180,180,190,190,200,200,200,200,41498,0,150.0,126.85247931322095,1.3203040007283562,301.5811949999261,15097.0
1781110016,500,,Aggregated,2889.000000,0.000000,170,180,180,180,180,190,190,200,200,200,200,247951,0,150.0,130.2155142958372,1.1870070002260036,301.9409470007304,18419.541191606408
1781110017,500,gRPC,gRPC/listar-musicas,482.800000,0.000000,170,180,180,180,190,190,190,190,200,200,200,41960,0,160.0,133.03013521153406,1.6164319995368714,301.7504489998828,24374.0
1781110017,500,gRPC,gRPC/listar-musicas-playlist,476.700000,0.000000,170,180,180,180,180,190,190,190,200,200,200,41691,0,150.0,128.56277964709355,1.357443999950192,301.9409470007304,14583.0
1781110017,500,gRPC,gRPC/listar-playlists,482.600000,0.000000,170,180,180,180,190,190,190,190,200,200,200,41833,0,150.0,129.7553525160023,1.3551800002460368,301.6877750005733,22473.0
1781110017,500,gRPC,gRPC/listar-playlists-musica,485.800000,0.000000,180,180,180,180,190,190,190,190,200,200,200,41584,0,160.0,133.4642164343257,1.1870070002260036,301.8109980002919,16984.0
1781110017,500,gRPC,gRPC/listar-playlists-usuario,476.300000,0.000000,170,180,180,180,180,190,190,190,200,200,200,41789,0,160.0,131.98939628883525,1.781003000360215,300.03290500008006,16978.0
1781110017,500,gRPC,gRPC/listar-usuarios,483.000000,0.000000,170,170,180,180,180,190,190,190,200,200,200,41989,0,150.0,127.33379760099179,1.3203040007283562,301.5811949999261,15097.0
1781110017,500,,Aggregated,2887.200000,0.000000,170,180,180,180,180,190,190,190,200,200,200,250846,0,150.0,130.68659921518454,1.1870070002260036,301.9409470007304,18419.62850912512
1781110018,500,gRPC,gRPC/listar-musicas,480.400000,0.000000,170,180,180,180,190,190,200,200,200,200,200,42418,0,160.0,133.57958435341058,1.6164319995368714,301.7504489998828,24374.0
1781110018,500,gRPC,gRPC/listar-musicas-playlist,476.300000,0.000000,170,180,180,180,180,190,190,190,200,200,200,42161,0,150.0,129.1104196981096,1.357443999950192,301.9409470007304,14583.0
1781110018,500,gRPC,gRPC/listar-playlists,482.300000,0.000000,170,180,180,180,190,190,190,200,200,200,200,42331,0,150.0,130.3258144169973,1.3551800002460368,301.6877750005733,22473.0
1781110018,500,gRPC,gRPC/listar-playlists-musica,486.000000,0.000000,180,180,180,180,190,190,200,200,200,200,200,42024,0,160.0,133.97627378100614,1.1870070002260036,301.8109980002919,16984.0
1781110018,500,gRPC,gRPC/listar-playlists-usuario,476.200000,0.000000,170,180,180,180,190,190,200,200,200,200,200,42246,0,160.0,132.54392398670018,1.781003000360215,300.03290500008006,16978.0
1781110018,500,gRPC,gRPC/listar-usuarios,481.300000,0.000000,170,170,180,180,180,190,200,200,200,200,200,42488,0,150.0,127.93918282444531,1.3203040007283562,301.5811949999261,15097.0
1781110018,500,,Aggregated,2882.500000,0.000000,170,180,180,180,190,190,200,200,200,200,200,253668,0,160.0,131.24231202217533,1.1870070002260036,301.9409470007304,18419.604751091978
1781110019,500,gRPC,gRPC/listar-musicas,478.800000,0.000000,180,180,180,180,190,190,200,200,200,200,200,42895,0,160.0,134.00814615889874,1.6164319995368714,301.7504489998828,24374.0
1781110019,500,gRPC,gRPC/listar-musicas-playlist,479.700000,0.000000,170,180,180,180,190,190,190,190,200,200,200,42620,0,150.0,129.54759504343036,1.357443999950192,301.9409470007304,14583.0
1781110019,500,gRPC,gRPC/listar-playlists,484.000000,0.000000,170,180,180,180,190,190,190,200,200,200,200,42823,0,150.0,130.8061243392315,1.3551800002460368,301.6877750005733,22473.0
1781110019,500,gRPC,gRPC/listar-playlists-musica,485.200000,0.000000,180,180,180,190,190,190,200,200,200,200,200,42523,0,160.0,134.43941587564345,1.1870070002260036,301.8109980002919,16984.0
1781110019,500,gRPC,gRPC/listar-playlists-usuario,473.800000,0.000000,170,180,180,180,190,190,200,200,200,200,200,42731,0,160.0,132.9643175721171,1.781003000360215,300.03290500008006,16978.0
1781110019,500,gRPC,gRPC/listar-usuarios,484.300000,0.000000,170,170,180,180,190,190,200,200,200,200,200,42987,0,150.0,128.4034553948411,1.3203040007283562,301.5811949999261,15097.0
1781110019,500,,Aggregated,2885.800000,0.000000,170,180,180,180,190,190,200,200,200,200,200,256579,0,160.0,131.69142238970517,1.1870070002260036,301.9409470007304,18419.604714337496
1781110020,500,gRPC,gRPC/listar-musicas,478.500000,0.000000,180,180,180,180,190,190,200,200,200,200,200,43364,0,160.0,134.42409696088853,1.6164319995368714,301.7504489998828,24374.0
1781110020,500,gRPC,gRPC/listar-musicas-playlist,480.900000,0.000000,170,180,180,180,190,190,190,190,200,200,200,43096,0,150.0,130.00744414750778,1.357443999950192,301.9409470007304,14583.0
1781110020,500,gRPC,gRPC/listar-playlists,476.400000,0.000000,170,180,180,180,190,190,190,200,200,200,200,43318,0,160.0,131.27933501883493,1.3551800002460368,301.6877750005733,22473.0
1781110020,500,gRPC,gRPC/listar-playlists-musica,482.400000,0.000000,180,180,180,190,190,190,200,200,200,200,200,43019,0,160.0,134.8837216982726,1.1870070002260036,301.8109980002919,16984.0
1781110020,500,gRPC,gRPC/listar-playlists-usuario,476.400000,0.000000,170,180,180,180,190,190,200,200,200,200,200,43226,0,160.0,133.39017072477506,1.781003000360215,300.03290500008006,16978.0
1781110020,500,gRPC,gRPC/listar-usuarios,483.000000,0.000000,170,170,180,180,190,190,200,200,200,200,200,43485,0,150.0,128.86182218277654,1.3203040007283562,301.5811949999261,15097.0
1781110020,500,,Aggregated,2877.600000,0.000000,170,180,180,180,190,190,200,200,200,200,200,259508,0,160.0,132.13761529141328,1.1870070002260036,301.9409470007304,18419.190495090712
1781110021,500,gRPC,gRPC/listar-musicas,476.300000,0.000000,180,180,180,180,190,190,200,200,200,200,200,43850,0,160.0,134.85077812969155,1.6164319995368714,301.7504489998828,24374.0
1781110021,500,gRPC,gRPC/listar-musicas-playlist,479.300000,0.000000,170,180,180,180,190,190,190,190,200,200,200,43593,0,160.0,130.49256274062336,1.357443999950192,301.9409470007304,14583.0
1781110021,500,gRPC,gRPC/listar-playlists,475.600000,0.000000,170,180,180,180,190,190,190,200,200,200,200,43815,0,160.0,131.75516027079516,1.3551800002460368,301.6877750005733,22473.0
1781110021,500,gRPC,gRPC/listar-playlists-musica,480.800000,0.000000,180,180,180,180,190,190,200,200,200,200,200,43501,0,160.0,135.32679898317238,1.1870070002260036,301.8109980002919,16984.0
1781110021,500,gRPC,gRPC/listar-playlists-usuario,474.200000,0.000000,170,180,180,180,190,190,200,200,200,200,200,43725,0,160.0,133.81111287042057,1.781003000360215,300.03290500008006,16978.0
1781110021,500,gRPC,gRPC/listar-usuarios,480.200000,0.000000,170,170,180,180,190,190,200,200,200,200,200,43980,0,160.0,129.31208369518038,1.3203040007283562,301.5811949999261,15097.0
1781110021,500,,Aggregated,2866.400000,0.000000,170,180,180,180,190,190,200,200,200,200,200,262464,0,160.0,132.58774037408693,1.1870070002260036,301.9409470007304,18418.987777371374
1781110022,500,gRPC,gRPC/listar-musicas,481.700000,0.000000,170,180,180,180,190,190,190,200,200,200,200,44333,0,160.0,135.2501701286169,1.6164319995368714,301.7504489998828,24374.0
1781110022,500,gRPC,gRPC/listar-musicas-playlist,485.200000,0.000000,170,180,180,180,180,190,190,190,200,200,200,44089,0,160.0,130.94723792102332,1.357443999950192,301.9409470007304,14583.0
1781110022,500,gRPC,gRPC/listar-playlists,475.500000,0.000000,170,180,180,180,190,190,190,190,200,200,200,44295,0,160.0,132.2043113438967,1.3551800002460368,301.6877750005733,22473.0
1781110022,500,gRPC,gRPC/listar-playlists-musica,481.100000,0.000000,180,180,180,180,190,190,200,200,200,200,200,43989,0,160.0,135.75428932558123,1.1870070002260036,301.8109980002919,16984.0
1781110022,500,gRPC,gRPC/listar-playlists-usuario,476.300000,0.000000,170,180,180,180,190,190,200,200,200,200,200,44197,0,160.0,134.1926204469338,1.781003000360215,300.03290500008006,16978.0
1781110022,500,gRPC,gRPC/listar-usuarios,480.200000,0.000000,170,170,180,180,180,190,200,200,200,200,200,44460,0,160.0,129.7474069010804,1.3203040007283562,301.5811949999261,15097.0
1781110022,500,,Aggregated,2880.000000,0.000000,170,180,180,180,190,190,190,200,200,200,200,265363,0,160.0,133.0123073896831,1.1870070002260036,301.9409470007304,18418.778902861362
1781110023,500,gRPC,gRPC/listar-musicas,481.500000,0.000000,170,180,180,180,190,190,200,200,210,230,230,44831,0,160.0,135.70969478369864,1.6164319995368714,301.7504489998828,24374.0
1781110023,500,gRPC,gRPC/listar-musicas-playlist,482.700000,0.000000,170,180,180,180,190,190,200,210,230,230,230,44524,0,160.0,131.46299608170872,1.357443999950192,301.9409470007304,14583.0
1781110023,500,gRPC,gRPC/listar-playlists,471.400000,0.000000,170,180,180,180,190,190,200,220,230,230,230,44746,0,160.0,132.73021029582296,1.3551800002460368,301.6877750005733,22473.0
1781110023,500,gRPC,gRPC/listar-playlists-musica,483.800000,0.000000,180,180,180,180,190,190,210,210,230,230,230,44488,0,160.0,136.30781010222975,1.1870070002260036,301.8109980002919,16984.0
1781110023,500,gRPC,gRPC/listar-playlists-usuario,476.300000,0.000000,170,180,180,180,190,190,200,200,210,230,230,44661,0,160.0,134.6324470828494,1.781003000360215,300.03290500008006,16978.0
1781110023,500,gRPC,gRPC/listar-usuarios,477.200000,0.000000,170,170,180,180,180,190,200,230,230,230,230,44918,0,160.0,130.2499222061986,1.3203040007283562,301.5811949999261,15097.0
1781110023,500,,Aggregated,2872.900000,0.000000,170,180,180,180,190,190,200,210,230,230,230,268168,0,160.0,133.5127730935103,1.1870070002260036,301.9409470007304,18419.59831150622
1781110024,500,gRPC,gRPC/listar-musicas,478.700000,0.000000,170,180,180,180,190,190,200,200,210,230,230,45318,0,160.0,136.1559700096867,1.6164319995368714,301.7504489998828,24374.0
1781110024,500,gRPC,gRPC/listar-musicas-playlist,481.400000,0.000000,170,180,180,180,180,190,200,210,230,230,230,45020,0,160.0,131.92727622272304,1.357443999950192,301.9409470007304,14583.0
1781110024,500,gRPC,gRPC/listar-playlists,473.400000,0.000000,170,180,180,180,190,190,200,220,230,230,230,45226,0,160.0,133.18174013927558,1.3551800002460368,301.6877750005733,22473.0
1781110024,500,gRPC,gRPC/listar-playlists-musica,483.900000,0.000000,180,180,180,180,190,190,210,210,230,230,230,44986,0,160.0,136.76331043277918,1.1870070002260036,301.8109980002919,16984.0
1781110024,500,gRPC,gRPC/listar-playlists-usuario,479.600000,0.000000,170,180,180,180,190,190,200,200,210,230,230,45099,0,160.0,135.0386681660158,1.781003000360215,300.03290500008006,16978.0
1781110024,500,gRPC,gRPC/listar-usuarios,477.300000,0.000000,170,170,180,180,190,190,200,230,230,230,230,45370,0,160.0,130.68271690540058,1.3203040007283562,301.5811949999261,15097.0
1781110024,500,,Aggregated,2874.300000,0.000000,170,180,180,180,190,190,200,210,230,230,230,271019,0,160.0,133.95583943831025,1.1870070002260036,301.9409470007304,18419.94629896797
1781110025,500,gRPC,gRPC/listar-musicas,474.600000,0.000000,170,180,180,180,190,190,200,200,210,230,230,45810,0,160.0,136.55243492818133,1.6164319995368714,301.7504489998828,24374.0
1781110025,500,gRPC,gRPC/listar-musicas-playlist,480.800000,0.000000,170,180,180,180,180,190,200,210,230,230,230,45493,0,160.0,132.33462603554366,1.357443999950192,301.9409470007304,14583.0
1781110025,500,gRPC,gRPC/listar-playlists,474.200000,0.000000,170,180,180,180,190,190,200,220,230,230,230,45725,0,160.0,133.6241216615169,1.3551800002460368,301.6877750005733,22473.0
1781110025,500,gRPC,gRPC/listar-playlists-musica,480.100000,0.000000,180,180,180,190,190,190,210,210,230,230,230,45474,0,160.0,137.14368299760278,1.1870070002260036,301.8109980002919,16984.0
1781110025,500,gRPC,gRPC/listar-playlists-usuario,479.200000,0.000000,170,180,180,180,190,190,200,200,210,230,230,45591,0,160.0,135.41426597429634,1.781003000360215,300.03290500008006,16978.0
1781110025,500,gRPC,gRPC/listar-usuarios,476.000000,0.000000,170,170,180,180,180,190,200,230,230,230,230,45847,0,160.0,131.0892370267201,1.3203040007283562,301.5811949999261,15097.0
1781110025,500,,Aggregated,2864.900000,0.000000,170,180,180,180,190,190,200,210,230,230,230,273940,0,160.0,134.3576003500757,1.1870070002260036,301.9409470007304,18420.463813243776
1781110026,500,gRPC,gRPC/listar-musicas,470.100000,0.000000,170,180,180,180,190,190,200,200,210,230,230,46293,0,160.0,136.89203933942517,1.6164319995368714,301.7504489998828,24374.0
1781110026,500,gRPC,gRPC/listar-musicas-playlist,480.800000,0.000000,170,180,180,180,180,190,200,210,230,230,230,45989,0,160.0,132.72153976683518,1.357443999950192,301.9409470007304,14583.0
1781110026,500,gRPC,gRPC/listar-playlists,475.800000,0.000000,170,180,180,180,190,190,200,220,230,230,230,46196,0,160.0,134.0096097980529,1.3551800002460368,301.6877750005733,22473.0
1781110026,500,gRPC,gRPC/listar-playlists-musica,475.900000,0.000000,180,180,180,180,190,190,210,210,230,230,230,45960,0,160.0,137.5039002540685,1.1870070002260036,301.8109980002919,16984.0
1781110026,500,gRPC,gRPC/listar-playlists-usuario,481.000000,0.000000,170,180,180,180,190,190,200,200,210,230,230,46089,0,160.0,135.7810982713043,1.781003000360215,300.03290500008006,16978.0
1781110026,500,gRPC,gRPC/listar-usuarios,476.700000,0.000000,170,170,180,180,180,190,200,230,230,230,230,46333,0,160.0,131.4733261199582,1.3203040007283562,301.5811949999261,15097.0
1781110026,500,,Aggregated,2860.300000,0.000000,170,180,180,180,190,190,200,210,230,230,230,276860,0,160.0,134.72812943988902,1.1870070002260036,301.9409470007304,18419.91930939825
1781110027,500,gRPC,gRPC/listar-musicas,470.900000,0.000000,170,180,180,180,190,190,190,200,210,230,230,46801,0,160.0,137.26891441490537,1.6164319995368714,301.7504489998828,24374.0
1781110027,500,gRPC,gRPC/listar-musicas-playlist,483.000000,0.000000,170,170,180,180,180,190,200,210,230,230,230,46490,0,160.0,133.09870274202999,1.357443999950192,301.9409470007304,14583.0
1781110027,500,gRPC,gRPC/listar-playlists,476.300000,0.000000,170,180,180,180,190,190,200,220,230,230,230,46722,0,160.0,134.44108266989556,1.3551800002460368,301.6877750005733,22473.0
1781110027,500,gRPC,gRPC/listar-playlists-musica,476.600000,0.000000,170,180,180,180,190,190,210,210,230,230,230,46462,0,160.0,137.87448454095798,1.1870070002260036,301.8109980002919,16984.0
1781110027,500,gRPC,gRPC/listar-playlists-usuario,482.500000,0.000000,170,180,180,180,190,190,190,200,210,230,230,46590,0,160.0,136.13792605115114,1.781003000360215,300.03290500008006,16978.0
1781110027,500,gRPC,gRPC/listar-usuarios,480.800000,0.000000,170,170,180,180,180,190,200,230,230,230,230,46833,0,160.0,131.84963094597825,1.3203040007283562,301.5811949999261,15097.0
1781110027,500,,Aggregated,2870.100000,0.000000,170,180,180,180,190,190,200,210,230,230,230,279898,0,160.0,135.10972375676334,1.1870070002260036,301.9409470007304,18420.382349998927
1781110028,500,gRPC,gRPC/listar-musicas,473.000000,0.000000,170,180,180,180,190,190,190,200,210,230,230,47246,0,160.0,137.63027672217717,1.6164319995368714,301.7504489998828,24374.0
1781110028,500,gRPC,gRPC/listar-musicas-playlist,482.900000,0.000000,170,170,180,180,180,190,200,210,230,230,230,46988,0,160.0,133.5485713279769,1.357443999950192,301.9409470007304,14583.0
1781110028,500,gRPC,gRPC/listar-playlists,479.400000,0.000000,170,180,180,180,190,190,200,220,230,230,230,47156,0,160.0,134.86099019051366,1.3551800002460368,301.6877750005733,22473.0
1781110028,500,gRPC,gRPC/listar-playlists-musica,476.600000,0.000000,180,180,180,180,190,190,210,210,230,230,230,46913,0,160.0,138.28277022499083,1.1870070002260036,301.8109980002919,16984.0
1781110028,500,gRPC,gRPC/listar-playlists-usuario,478.400000,0.000000,170,180,180,180,190,190,190,200,210,230,230,47024,0,160.0,136.4537313359376,1.781003000360215,300.03290500008006,16978.0
1781110028,500,gRPC,gRPC/listar-usuarios,476.300000,0.000000,170,170,180,180,180,190,200,230,230,230,230,47331,0,160.0,132.28488253356144,1.3203040007283562,301.5811949999261,15097.0
1781110028,500,,Aggregated,2866.600000,0.000000,170,180,180,180,190,190,200,210,230,230,230,282658,0,160.0,135.50722362042336,1.1870070002260036,301.9409470007304,18418.855178342732
1781110029,500,gRPC,gRPC/listar-musicas,475.000000,0.000000,170,180,180,180,190,190,200,200,210,230,230,47731,0,160.0,138.02853561733428,1.6164319995368714,301.7504489998828,24374.0
1781110029,500,gRPC,gRPC/listar-musicas-playlist,482.300000,0.000000,170,180,180,180,180,190,200,210,230,230,230,47487,0,160.0,133.96270102703858,1.357443999950192,301.9409470007304,14583.0
1781110029,500,gRPC,gRPC/listar-playlists,480.400000,0.000000,170,180,180,180,190,190,200,220,230,230,230,47620,0,160.0,135.2630237847305,1.3551800002460368,301.6877750005733,22473.0
1781110029,500,gRPC,gRPC/listar-playlists-musica,478.900000,0.000000,180,180,180,180,190,200,210,210,230,230,230,47395,0,160.0,138.6688469848081,1.1870070002260036,301.8109980002919,16984.0
1781110029,500,gRPC,gRPC/listar-playlists-usuario,482.200000,0.000000,170,180,180,180,190,190,200,200,210,230,230,47523,0,160.0,136.8297186450165,1.781003000360215,300.03290500008006,16978.0
1781110029,500,gRPC,gRPC/listar-usuarios,475.900000,0.000000,170,170,180,180,180,190,200,230,230,230,230,47824,0,160.0,132.64669668902616,1.3203040007283562,301.5811949999261,15097.0
1781110029,500,,Aggregated,2874.700000,0.000000,170,180,180,180,190,190,200,210,230,230,230,285580,0,160.0,135.8968287496306,1.1870070002260036,301.9409470007304,18418.1794138245
1781110030,500,gRPC,gRPC/listar-musicas,476.300000,0.000000,170,180,180,180,190,190,200,210,210,230,230,48225,0,160.0,138.37743040974559,1.6164319995368714,301.7504489998828,24374.0
1781110030,500,gRPC,gRPC/listar-musicas-playlist,479.900000,0.000000,170,170,180,180,190,200,210,210,230,230,230,47980,0,160.0,134.39281838491007,1.357443999950192,301.9409470007304,14583.0
1781110030,500,gRPC,gRPC/listar-playlists,485.800000,0.000000,170,180,180,190,190,200,210,220,230,230,230,48092,0,160.0,135.71522414116438,1.3551800002460368,301.6877750005733,22473.0
1781110030,500,gRPC,gRPC/listar-playlists-musica,482.300000,0.000000,180,180,180,190,190,200,210,210,230,230,230,47849,0,160.0,139.07251514198808,1.1870070002260036,301.8109980002919,16984.0
1781110030,500,gRPC,gRPC/listar-playlists-usuario,481.900000,0.000000,170,180,180,180,190,190,200,210,210,230,230,48000,0,160.0,137.14463141898148,1.781003000360215,300.03290500008006,16978.0
1781110030,500,gRPC,gRPC/listar-usuarios,475.000000,0.000000,170,170,180,180,180,200,210,230,230,230,230,48314,0,160.0,133.0550061956573,1.3203040007283562,301.5811949999261,15097.0
1781110030,500,,Aggregated,2881.200000,0.000000,170,180,180,180,190,200,210,210,230,230,230,288460,0,160.0,136.28953137867498,1.1870070002260036,301.9409470007304,18418.17888095403
1781110031,500,gRPC,gRPC/listar-musicas,479.400000,0.000000,170,180,180,180,190,190,200,210,210,230,230,48707,0,160.0,138.70900598363662,1.6164319995368714,301.7504489998828,24374.0
1781110031,500,gRPC,gRPC/listar-musicas-playlist,478.600000,0.000000,170,170,180,180,190,200,210,210,230,230,230,48461,0,160.0,134.74983161339983,1.357443999950192,301.9409470007304,14583.0
1781110031,500,gRPC,gRPC/listar-playlists,483.100000,0.000000,170,180,180,190,190,200,210,220,230,230,230,48590,0,160.0,136.09059096634834,1.3551800002460368,301.6877750005733,22473.0
1781110031,500,gRPC,gRPC/listar-playlists-musica,482.800000,0.000000,180,180,180,190,190,200,210,210,230,230,230,48333,0,160.0,139.4002471628077,1.1870070002260036,301.8109980002919,16984.0
1781110031,500,gRPC,gRPC/listar-playlists-usuario,484.200000,0.000000,170,180,180,180,190,190,200,210,210,230,230,48489,0,160.0,137.46395204211476,1.781003000360215,300.03290500008006,16978.0
1781110031,500,gRPC,gRPC/listar-usuarios,473.400000,0.000000,170,170,180,180,190,200,210,230,230,230,230,48799,0,160.0,133.38107336429024,1.3203040007283562,301.5811949999261,15097.0
1781110031,500,,Aggregated,2881.500000,0.000000,170,180,180,180,190,200,210,210,230,230,230,291379,0,160.0,136.62905588635928,1.1870070002260036,301.9409470007304,18418.302856417242
1781110032,500,gRPC,gRPC/listar-musicas,477.400000,0.000000,170,180,180,180,190,190,200,200,210,210,210,49207,0,160.0,139.04035565638998,1.6164319995368714,301.7504489998828,24374.0
1781110032,500,gRPC,gRPC/listar-musicas-playlist,476.400000,0.000000,170,170,180,180,180,190,200,210,210,210,210,48961,0,160.0,135.11474838855335,1.357443999950192,301.9409470007304,14583.0
1781110032,500,gRPC,gRPC/listar-playlists,476.600000,0.000000,170,180,180,180,190,200,210,210,210,210,210,49090,0,160.0,136.46966723000378,1.3551800002460368,301.6877750005733,22473.0
1781110032,500,gRPC,gRPC/listar-playlists-musica,475.700000,0.000000,170,180,180,180,190,200,210,210,210,210,210,48833,0,160.0,139.74750161702082,1.1870070002260036,301.8109980002919,16984.0
1781110032,500,gRPC,gRPC/listar-playlists-usuario,481.300000,0.000000,170,180,180,180,190,190,200,200,210,210,210,48989,0,160.0,137.78732021043706,1.781003000360215,300.03290500008006,16978.0
1781110032,500,gRPC,gRPC/listar-usuarios,470.100000,0.000000,170,170,170,180,180,190,200,210,210,210,210,49299,0,160.0,133.7247465445341,1.3203040007283562,301.5811949999261,15097.0
1781110032,500,,Aggregated,2857.500000,0.000000,170,180,180,180,190,190,200,210,210,210,210,294379,0,160.0,136.97735571188645,1.1870070002260036,301.9409470007304,18418.267498700654
1781110033,500,gRPC,gRPC/listar-musicas,480.000000,0.000000,170,180,180,180,190,190,200,200,210,210,210,49676,0,160.0,139.4292202135428,1.6164319995368714,301.7504489998828,24374.0
1781110033,500,gRPC,gRPC/listar-musicas-playlist,478.900000,0.000000,170,170,180,180,190,190,200,210,210,210,210,49443,0,160.0,135.52832122935374,1.357443999950192,301.9409470007304,14583.0
1781110033,500,gRPC,gRPC/listar-playlists,480.900000,0.000000,170,180,180,190,190,200,210,210,210,210,210,49537,0,160.0,136.8263664487533,1.3551800002460368,301.6877750005733,22473.0
1781110033,500,gRPC,gRPC/listar-playlists-musica,475.900000,0.000000,170,180,180,180,190,200,210,210,210,210,210,49332,0,160.0,140.13834620138996,1.1870070002260036,301.8109980002919,16984.0
1781110033,500,gRPC,gRPC/listar-playlists-usuario,481.100000,0.000000,170,180,180,180,190,190,200,200,210,210,210,49488,0,160.0,138.1595810401331,1.781003000360215,300.03290500008006,16978.0
1781110033,500,gRPC,gRPC/listar-usuarios,474.300000,0.000000,170,170,180,180,180,190,200,210,210,210,210,49750,0,160.0,134.06720648247222,1.3203040007283562,301.5811949999261,15097.0
1781110033,500,,Aggregated,2871.100000,0.000000,170,180,180,180,190,190,200,210,210,210,210,297226,0,160.0,137.35531282077426,1.1870070002260036,301.9409470007304,18417.67811698842
1781110034,500,gRPC,gRPC/listar-musicas,483.100000,0.000000,170,180,180,180,190,190,200,200,210,210,210,50122,0,160.0,139.73850579072976,1.6164319995368714,301.7504489998828,24374.0
1781110034,500,gRPC,gRPC/listar-musicas-playlist,478.200000,0.000000,170,180,180,180,190,190,200,210,210,210,210,49898,0,160.0,135.8526553996344,1.357443999950192,301.9409470007304,14583.0
1781110034,500,gRPC,gRPC/listar-playlists,481.000000,0.000000,170,180,180,180,190,200,210,210,210,210,210,50023,0,160.0,137.19182804627675,1.3551800002460368,301.6877750005733,22473.0
1781110034,500,gRPC,gRPC/listar-playlists-musica,474.000000,0.000000,180,180,180,180,190,200,210,210,210,210,210,49830,0,160.0,140.48393401123766,1.1870070002260036,301.8109980002919,16984.0
1781110034,500,gRPC,gRPC/listar-playlists-usuario,478.000000,0.000000,170,180,180,180,190,190,200,200,210,210,210,49987,0,160.0,138.48979459163638,1.781003000360215,300.03290500008006,16978.0
1781110034,500,gRPC,gRPC/listar-usuarios,475.600000,0.000000,170,170,180,180,180,190,200,210,210,210,210,50234,0,160.0,134.42022055856577,1.3203040007283562,301.5811949999261,15097.0
1781110034,500,,Aggregated,2869.900000,0.000000,170,180,180,180,190,200,200,210,210,210,210,300094,0,160.0,137.69340658028582,1.1870070002260036,301.9409470007304,18417.155108066137
1781110035,500,gRPC,gRPC/listar-musicas,485.900000,0.000000,170,180,180,180,190,190,200,200,210,210,210,50614,0,160.0,140.02620977278946,1.6164319995368714,301.7504489998828,24374.0
1781110035,500,gRPC,gRPC/listar-musicas-playlist,484.100000,0.000000,170,180,180,180,190,190,200,210,210,210,210,50383,0,160.0,136.1657114950072,1.357443999950192,301.9409470007304,14583.0
