Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109914,250,gRPC,gRPC/listar-musicas-playlist,455.700000,0.000000,85,88,90,91,110,120,130,130,140,140,140,48727,0,84,80.11749299839946,1.148823000221455,169.20375200061244,14583.0
1781109914,250,gRPC,gRPC/listar-playlists,460.600000,0.000000,86,89,90,92,100,130,130,130,140,140,140,48811,0,85,81.0167750198294,1.2973529992450494,169.4056289998116,22473.0
1781109914,250,gRPC,gRPC/listar-playlists-musica,455.700000,0.000000,87,90,91,92,110,120,130,130,140,140,140,48695,0,86,81.59682011744545,1.766510999914317,169.05020400008652,16984.0
1781109914,250,gRPC,gRPC/listar-playlists-usuario,459.200000,0.000000,87,89,91,92,110,130,130,130,140,140,140,48794,0,86,81.67363496696194,1.2954060002812184,169.53065899997455,16978.0
1781109914,250,gRPC,gRPC/listar-usuarios,458.200000,0.000000,86,89,91,93,110,120,130,130,140,140,140,48869,0,84,79.56252649696088,1.4689600002384395,169.18914899997617,15097.0
1781109914,250,,Aggregated,2749.200000,0.000000,87,89,91,92,110,130,130,130,140,140,140,292748,0,85,81.03548464413568,1.148823000221455,169.53065899997455,18416.76048000328
1781109915,250,gRPC,gRPC/listar-musicas,459.400000,0.000000,88,90,92,93,110,130,130,130,140,140,140,49308,0,87,82.34747267656195,1.3351719999263878,168.68686999987403,24374.0
1781109915,250,gRPC,gRPC/listar-musicas-playlist,455.700000,0.000000,85,87,90,91,100,130,130,130,140,140,140,49189,0,84,80.20207129567602,1.148823000221455,169.20375200061244,14583.0
1781109915,250,gRPC,gRPC/listar-playlists,459.900000,0.000000,86,89,90,92,110,130,130,130,140,140,140,49279,0,85,81.12535128849812,1.2973529992450494,169.4056289998116,22473.0
1781109915,250,gRPC,gRPC/listar-playlists-musica,455.700000,0.000000,88,90,91,93,110,130,130,130,140,140,140,49116,0,86,81.70868782095447,1.766510999914317,169.05020400008652,16984.0
1781109915,250,gRPC,gRPC/listar-playlists-usuario,457.700000,0.000000,87,90,91,92,110,130,130,130,140,140,140,49222,0,86,81.78370020907198,1.2954060002812184,169.53065899997455,16978.0
1781109915,250,gRPC,gRPC/listar-usuarios,459.200000,0.000000,85,88,90,92,110,130,130,130,140,140,140,49342,0,84,79.66283211168944,1.4689600002384395,169.18914899997617,15097.0
1781109915,250,,Aggregated,2747.600000,0.000000,87,89,91,92,110,130,130,130,140,140,140,295456,0,86,81.1380026758789,1.148823000221455,169.53065899997455,18416.944587349724
1781109916,250,gRPC,gRPC/listar-musicas,459.800000,0.000000,88,90,92,93,110,130,130,130,140,140,140,49797,0,87,82.39813970757119,1.3351719999263878,168.68686999987403,24374.0
1781109916,250,gRPC,gRPC/listar-musicas-playlist,458.700000,0.000000,85,87,90,91,110,130,130,130,140,140,140,49630,0,84,80.27391608668191,1.148823000221455,169.20375200061244,14583.0
1781109916,250,gRPC,gRPC/listar-playlists,457.500000,0.000000,86,89,91,92,110,130,130,130,140,140,140,49739,0,85,81.18907642348861,1.2973529992450494,169.4056289998116,22473.0
1781109916,250,gRPC,gRPC/listar-playlists-musica,460.200000,0.000000,87,90,91,93,120,130,130,130,140,140,140,49604,0,86,81.78861111343826,1.766510999914317,169.05020400008652,16984.0
1781109916,250,gRPC,gRPC/listar-playlists-usuario,456.200000,0.000000,87,90,91,92,120,130,130,130,140,140,140,49696,0,86,81.86265537554212,1.2954060002812184,169.53065899997455,16978.0
1781109916,250,gRPC,gRPC/listar-usuarios,462.100000,0.000000,85,88,90,92,110,130,130,130,140,140,140,49812,0,84,79.72991356076803,1.4689600002384395,169.18914899997617,15097.0
1781109916,250,,Aggregated,2754.500000,0.000000,87,89,91,92,110,130,130,130,140,140,140,298278,0,86,81.2069054108264,1.148823000221455,169.53065899997455,18417.435087401685
1781109917,250,gRPC,gRPC/listar-musicas,460.100000,0.000000,87,89,91,93,100,130,130,130,130,140,140,50260,0,87,82.47715903340469,1.3351719999263878,168.68686999987403,24374.0
1781109917,250,gRPC,gRPC/listar-musicas-playlist,460.900000,0.000000,85,87,90,91,100,120,130,130,130,130,130,50107,0,84,80.34370416065653,1.148823000221455,169.20375200061244,14583.0
1781109917,250,gRPC,gRPC/listar-playlists,457.600000,0.000000,86,88,91,92,110,130,130,130,130,130,130,50206,0,85,81.25939383103449,1.2973529992450494,169.4056289998116,22473.0
1781109917,250,gRPC,gRPC/listar-playlists-musica,464.600000,0.000000,87,89,91,92,110,130,130,130,130,130,130,50063,0,86,81.85028073705118,1.766510999914317,169.05020400008652,16984.0
1781109917,250,gRPC,gRPC/listar-playlists-usuario,459.600000,0.000000,87,90,91,92,110,130,130,130,130,140,140,50146,0,86,81.9612855114654,1.2954060002812184,169.53065899997455,16978.0
1781109917,250,gRPC,gRPC/listar-usuarios,461.100000,0.000000,85,87,90,91,100,130,130,130,130,140,140,50298,0,84,79.7962879070932,1.4689600002384395,169.18914899997617,15097.0
1781109917,250,,Aggregated,2763.900000,0.000000,86,89,91,92,110,130,130,130,130,140,140,301080,0,86,81.2810151488823,1.148823000221455,169.53065899997455,18417.11420552677
1781109918,250,gRPC,gRPC/listar-musicas,458.900000,0.000000,88,90,91,93,110,130,130,130,130,140,140,50720,0,87,82.56273656334618,1.3351719999263878,168.68686999987403,24374.0
1781109918,250,gRPC,gRPC/listar-musicas-playlist,462.800000,0.000000,85,87,90,91,97,120,130,130,130,130,130,50574,0,84,80.39415737374979,1.148823000221455,169.20375200061244,14583.0
1781109918,250,gRPC,gRPC/listar-playlists,459.400000,0.000000,86,89,91,92,110,130,130,130,130,130,130,50683,0,85,81.33687106854222,1.2973529992450494,169.4056289998116,22473.0
1781109918,250,gRPC,gRPC/listar-playlists-musica,462.500000,0.000000,87,89,91,93,110,130,130,130,130,130,130,50550,0,86,81.9227301057372,1.766510999914317,169.05020400008652,16984.0
1781109918,250,gRPC,gRPC/listar-playlists-usuario,461.700000,0.000000,87,90,91,93,110,130,130,130,130,140,140,50615,0,86,82.04541170929457,1.2954060002812184,169.53065899997455,16978.0
1781109918,250,gRPC,gRPC/listar-usuarios,458.500000,0.000000,85,88,90,92,110,130,130,130,130,140,140,50769,0,84,79.8757434822819,1.4689600002384395,169.18914899997617,15097.0
1781109918,250,,Aggregated,2763.900000,0.000000,87,89,91,92,110,130,130,130,130,140,140,303911,0,86,81.35594595537032,1.148823000221455,169.53065899997455,18416.941946819956
1781109919,250,gRPC,gRPC/listar-musicas,459.100000,0.000000,87,89,91,92,99,130,130,130,130,130,130,51194,0,87,82.62592701597703,1.3351719999263878,168.68686999987403,24374.0
1781109919,250,gRPC,gRPC/listar-musicas-playlist,461.900000,0.000000,85,87,89,90,95,120,130,130,130,130,130,51061,0,84,80.46845160404283,1.148823000221455,169.20375200061244,14583.0
1781109919,250,gRPC,gRPC/listar-playlists,461.300000,0.000000,86,88,90,91,97,130,130,130,130,130,130,51118,0,85,81.38692835595936,1.2973529992450494,169.4056289998116,22473.0
1781109919,250,gRPC,gRPC/listar-playlists-musica,457.700000,0.000000,87,89,91,92,100,130,130,130,130,130,130,51043,0,86,81.9891691014247,1.766510999914317,169.05020400008652,16984.0
1781109919,250,gRPC,gRPC/listar-playlists-usuario,462.400000,0.000000,87,89,91,92,110,130,130,130,130,130,130,51101,0,86,82.10286408422421,1.2954060002812184,169.53065899997455,16978.0
1781109919,250,gRPC,gRPC/listar-usuarios,458.000000,0.000000,85,88,89,91,99,130,130,130,130,130,130,51225,0,84,79.95856178028275,1.4689600002384395,169.18914899997617,15097.0
1781109919,250,,Aggregated,2760.400000,0.000000,86,88,90,91,99,130,130,130,130,130,130,306742,0,86,81.42177224480685,1.148823000221455,169.53065899997455,18416.293979957096
1781109920,250,gRPC,gRPC/listar-musicas,460.700000,0.000000,87,89,91,93,110,130,130,130,130,130,130,51616,0,87,82.7078630218911,1.3351719999263878,168.68686999987403,24374.0
1781109920,250,gRPC,gRPC/listar-musicas-playlist,459.300000,0.000000,85,87,89,90,96,120,130,130,130,130,130,51528,0,84,80.53832732840469,1.148823000221455,169.20375200061244,14583.0
1781109920,250,gRPC,gRPC/listar-playlists,464.600000,0.000000,86,88,90,91,110,130,130,130,130,130,130,51591,0,85,81.47435360867051,1.2973529992450494,169.4056289998116,22473.0
1781109920,250,gRPC,gRPC/listar-playlists-musica,457.500000,0.000000,87,89,91,92,120,130,130,130,130,130,130,51472,0,86,82.10217275775227,1.766510999914317,169.05020400008652,16984.0
1781109920,250,gRPC,gRPC/listar-playlists-usuario,460.700000,0.000000,87,89,91,93,120,130,130,130,130,130,130,51558,0,86,82.20162070148076,1.2954060002812184,169.53065899997455,16978.0
1781109920,250,gRPC,gRPC/listar-usuarios,459.200000,0.000000,85,88,89,91,110,130,130,130,130,130,130,51688,0,84,80.05182161393353,1.4689600002384395,169.18914899997617,15097.0
1781109920,250,,Aggregated,2762.000000,0.000000,86,89,90,92,110,130,130,130,130,130,130,309453,0,86,81.5122300227673,1.148823000221455,169.53065899997455,18415.758318710756
1781109921,250,gRPC,gRPC/listar-musicas,462.800000,0.000000,87,89,91,93,110,130,130,130,130,130,130,52101,0,87,82.77653678994558,1.3351719999263878,168.68686999987403,24374.0
1781109921,250,gRPC,gRPC/listar-musicas-playlist,456.000000,0.000000,85,87,89,90,96,120,130,130,130,130,130,51975,0,84,80.59629883946197,1.148823000221455,169.20375200061244,14583.0
1781109921,250,gRPC,gRPC/listar-playlists,461.200000,0.000000,86,88,90,92,120,130,130,130,130,130,130,52061,0,85,81.56357472307356,1.2973529992450494,169.4056289998116,22473.0
1781109921,250,gRPC,gRPC/listar-playlists-musica,458.400000,0.000000,87,89,91,92,110,130,130,130,130,130,130,51945,0,86,82.15804148004646,1.766510999914317,169.05020400008652,16984.0
1781109921,250,gRPC,gRPC/listar-playlists-usuario,461.100000,0.000000,87,90,91,93,120,130,130,130,130,130,130,52043,0,86,82.27463878069953,1.2954060002812184,169.53065899997455,16978.0
1781109921,250,gRPC,gRPC/listar-usuarios,460.200000,0.000000,85,87,89,91,120,130,130,130,130,130,130,52118,0,84,80.13230613277567,1.4689600002384395,169.18914899997617,15097.0
1781109921,250,,Aggregated,2759.700000,0.000000,86,88,90,92,110,130,130,130,130,130,130,312243,0,86,81.58347268282837,1.148823000221455,169.53065899997455,18416.660844278336
1781109922,250,gRPC,gRPC/listar-musicas,462.800000,0.000000,87,89,91,93,110,120,130,130,130,130,130,52558,0,87,82.82786865264978,1.3351719999263878,168.68686999987403,24374.0
1781109922,250,gRPC,gRPC/listar-musicas-playlist,459.400000,0.000000,85,87,89,90,97,120,130,130,130,130,130,52438,0,84,80.67951764111983,1.148823000221455,169.20375200061244,14583.0
1781109922,250,gRPC,gRPC/listar-playlists,459.900000,0.000000,86,88,90,92,120,130,130,130,130,130,130,52528,0,85,81.6264340071758,1.2973529992450494,169.4056289998116,22473.0
1781109922,250,gRPC,gRPC/listar-playlists-musica,461.500000,0.000000,87,89,91,92,110,120,130,130,130,130,130,52366,0,86,82.21325326196421,1.766510999914317,169.05020400008652,16984.0
1781109922,250,gRPC,gRPC/listar-playlists-usuario,458.300000,0.000000,87,89,91,93,120,130,130,130,130,130,130,52472,0,86,82.31527541271451,1.2954060002812184,169.53065899997455,16978.0
1781109922,250,gRPC,gRPC/listar-usuarios,464.800000,0.000000,86,88,90,92,120,130,130,130,130,130,130,52590,0,84,80.23342630327068,1.4689600002384395,169.18914899997617,15097.0
1781109922,250,,Aggregated,2766.700000,0.000000,86,89,90,92,110,130,130,130,130,130,130,314952,0,86,81.64899804827529,1.148823000221455,169.53065899997455,18416.83424775839
