Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109347,50,POST,SOAP/listar-musicas,17.800000,0.000000,470,480,490,490,500,510,910,920,940,940,940,393,0,430.0,403.5633871933774,58.3367069993983,967.7160699993692,71703.0
1781109347,50,POST,SOAP/listar-musicas-playlist,17.800000,0.000000,460,470,480,480,490,500,910,950,950,950,950,375,0,420.0,380.82838246932573,47.19462600041879,951.469984999676,43123.0
1781109347,50,POST,SOAP/listar-playlists,17.200000,0.000000,470,470,480,490,490,500,890,900,910,910,910,388,0,420.0,376.44542629641364,101.77643699989858,905.906543999663,73185.0
1781109347,50,POST,SOAP/listar-playlists-musica,17.500000,0.000000,470,480,480,490,490,500,510,890,890,890,890,365,0,430.0,383.28305141643136,56.75891999999294,894.9490260001767,55937.0
1781109347,50,POST,SOAP/listar-playlists-usuario,17.200000,0.000000,460,470,480,480,490,500,950,980,990,990,990,382,0,420.0,379.2603033848038,66.36442899980466,987.0879079999213,55920.0
1781109347,50,POST,SOAP/listar-usuarios,17.800000,0.000000,460,470,480,480,490,500,500,940,960,960,960,406,0,430.0,646.2565401970202,15.96188199982862,8473.83298800014,28012.0
1781109347,50,,Aggregated,105.300000,0.000000,460,470,480,480,490,500,510,920,980,990,990,2309,0,430.0,430.76127543351464,15.96188199982862,8473.83298800014,54524.686444348205
1781109348,50,POST,SOAP/listar-musicas,18.100000,0.000000,470,480,490,500,500,510,510,920,940,940,940,416,0,440.0,407.5803392139376,58.3367069993983,967.7160699993692,71703.0
1781109348,50,POST,SOAP/listar-musicas-playlist,16.800000,0.000000,470,470,480,490,500,500,910,950,950,950,950,388,0,420.0,384.01584254123344,47.19462600041879,951.469984999676,43123.0
1781109348,50,POST,SOAP/listar-playlists,17.900000,0.000000,470,480,490,490,500,500,890,900,910,910,910,407,0,420.0,381.3393209263069,101.77643699989858,905.906543999663,73185.0
1781109348,50,POST,SOAP/listar-playlists-musica,17.000000,0.000000,470,480,490,490,500,510,880,890,890,890,890,382,0,430.0,389.6942410078497,56.75891999999294,894.9490260001767,55937.0
1781109348,50,POST,SOAP/listar-playlists-usuario,17.500000,0.000000,460,470,480,490,490,500,950,980,990,990,990,394,0,420.0,382.24685688069485,66.36442899980466,987.0879079999213,55920.0
1781109348,50,POST,SOAP/listar-usuarios,18.100000,0.000000,460,470,480,490,500,500,510,940,960,960,960,424,0,430.0,639.0192551579931,15.96188199982862,8473.83298800014,28012.0
1781109348,50,,Aggregated,105.400000,0.000000,470,480,480,490,500,500,520,920,980,990,990,2411,0,430.0,433.08556511778687,15.96188199982862,8473.83298800014,54593.10203235172
1781109349,50,POST,SOAP/listar-musicas,17.300000,0.000000,480,480,490,500,500,510,910,920,940,940,940,432,0,440.0,412.1464070624939,58.3367069993983,967.7160699993692,71703.0
1781109349,50,POST,SOAP/listar-musicas-playlist,17.600000,0.000000,470,480,480,490,490,500,910,950,950,950,950,407,0,430.0,387.79889195822983,47.19462600041879,951.469984999676,43123.0
1781109349,50,POST,SOAP/listar-playlists,18.000000,0.000000,470,480,490,490,490,500,510,900,910,910,910,423,0,430.0,384.6893428345272,101.77643699989858,905.906543999663,73185.0
1781109349,50,POST,SOAP/listar-playlists-musica,17.200000,0.000000,470,480,490,490,500,510,880,890,890,890,890,400,0,430.0,393.2023188399989,56.75891999999294,894.9490260001767,55937.0
1781109349,50,POST,SOAP/listar-playlists-usuario,17.900000,0.000000,470,480,480,490,490,500,950,980,990,990,990,416,0,430.0,386.7410733966211,66.36442899980466,987.0879079999213,55920.0
1781109349,50,POST,SOAP/listar-usuarios,16.900000,0.000000,460,480,480,490,500,500,510,960,970,970,970,438,0,430.0,634.7473975387859,15.96188199982862,8473.83298800014,28012.0
1781109349,50,,Aggregated,104.900000,0.000000,470,480,490,490,500,500,880,930,980,990,990,2516,0,430.0,435.1309869189129,15.96188199982862,8473.83298800014,54606.83147853736
1781109350,50,POST,SOAP/listar-musicas,17.600000,0.000000,470,480,490,490,500,510,910,920,940,940,940,452,0,450.0,414.17129338052433,58.3367069993983,967.7160699993692,71703.0
1781109350,50,POST,SOAP/listar-musicas-playlist,18.200000,0.000000,460,470,480,480,490,500,910,950,950,950,950,424,0,430.0,390.4968927122655,47.19462600041879,951.469984999676,43123.0
1781109350,50,POST,SOAP/listar-playlists,17.100000,0.000000,470,480,480,490,490,500,900,920,930,930,930,439,0,430.0,389.37956134397416,101.77643699989858,930.7136440002068,73185.0
1781109350,50,POST,SOAP/listar-playlists-musica,18.000000,0.000000,470,480,480,490,500,500,880,890,890,890,890,419,0,440.0,396.1108640000051,56.75891999999294,894.9490260001767,55937.0
1781109350,50,POST,SOAP/listar-playlists-usuario,17.400000,0.000000,460,470,480,480,490,490,500,950,980,980,980,431,0,430.0,388.9233560510278,66.36442899980466,987.0879079999213,55920.0
1781109350,50,POST,SOAP/listar-usuarios,17.700000,0.000000,460,470,480,480,490,500,510,960,970,970,970,461,0,440.0,625.8180071409718,15.96188199982862,8473.83298800014,28012.0
1781109350,50,,Aggregated,106.000000,0.000000,460,470,480,490,490,500,880,920,970,980,980,2626,0,440.0,436.3336840494997,15.96188199982862,8473.83298800014,54560.08301599391
1781109351,50,POST,SOAP/listar-musicas,17.900000,0.000000,470,480,490,490,500,510,910,920,940,940,940,469,0,450.0,416.37174116843966,58.3367069993983,967.7160699993692,71703.0
1781109351,50,POST,SOAP/listar-musicas-playlist,16.900000,0.000000,460,470,480,480,490,500,510,910,950,950,950,438,0,430.0,392.94844529680654,47.19462600041879,951.469984999676,43123.0
1781109351,50,POST,SOAP/listar-playlists,17.800000,0.000000,470,470,480,490,490,500,900,920,930,930,930,462,0,440.0,393.23323710390076,101.77643699989858,930.7136440002068,73185.0
1781109351,50,POST,SOAP/listar-playlists-musica,17.100000,0.000000,470,480,480,490,500,500,880,890,890,890,890,432,0,440.0,398.43270550231745,56.75891999999294,894.9490260001767,55937.0
1781109351,50,POST,SOAP/listar-playlists-usuario,17.500000,0.000000,460,470,480,480,490,490,880,950,980,980,980,453,0,440.0,394.5401232472281,66.36442899980466,987.0879079999213,55920.0
1781109351,50,POST,SOAP/listar-usuarios,17.500000,0.000000,460,470,480,480,490,500,510,960,970,970,970,475,0,440.0,621.1687660273427,15.96188199982862,8473.83298800014,28012.0
1781109351,50,,Aggregated,104.700000,0.000000,470,470,480,490,490,500,880,920,970,980,980,2729,0,440.0,437.8777169882689,15.96188199982862,8473.83298800014,54646.49871747893
1781109352,50,POST,SOAP/listar-musicas,17.200000,0.000000,470,480,480,490,500,510,910,920,940,940,940,484,0,450.0,417.73069892768723,58.3367069993983,967.7160699993692,71703.0
1781109352,50,POST,SOAP/listar-musicas-playlist,18.000000,0.000000,460,470,480,480,490,500,910,940,950,950,950,464,0,440.0,398.3179748103485,47.19462600041879,951.469984999676,43123.0
1781109352,50,POST,SOAP/listar-playlists,17.200000,0.000000,470,470,480,480,490,500,900,920,930,930,930,477,0,440.0,395.07972612578993,101.77643699989858,930.7136440002068,73185.0
1781109352,50,POST,SOAP/listar-playlists-musica,17.700000,0.000000,470,480,480,480,490,500,510,880,890,890,890,453,0,450.0,401.3239219735147,56.75891999999294,894.9490260001767,55937.0
1781109352,50,POST,SOAP/listar-playlists-usuario,18.100000,0.000000,460,470,480,480,490,490,880,950,980,980,980,471,0,440.0,396.6091504819423,66.36442899980466,987.0879079999213,55920.0
1781109352,50,POST,SOAP/listar-usuarios,17.000000,0.000000,460,470,480,480,490,500,510,960,970,970,970,490,0,440.0,616.065687014265,15.96188199982862,8473.83298800014,28012.0
1781109352,50,,Aggregated,105.200000,0.000000,470,470,480,480,490,500,880,920,970,980,980,2839,0,440.0,438.86194474215984,15.96188199982862,8473.83298800014,54605.928143712576
1781109353,50,POST,SOAP/listar-musicas,17.700000,0.000000,470,480,480,490,500,510,910,920,940,940,940,505,0,450.0,418.90992034455695,58.3367069993983,967.7160699993692,71703.0
1781109353,50,POST,SOAP/listar-musicas-playlist,17.500000,0.000000,460,470,470,480,490,500,910,940,950,950,950,480,0,440.0,399.63134624374953,47.19462600041879,951.469984999676,43123.0
1781109353,50,POST,SOAP/listar-playlists,17.100000,0.000000,460,470,480,480,490,500,900,920,930,930,930,493,0,440.0,396.5706630020321,101.77643699989858,930.7136440002068,73185.0
1781109353,50,POST,SOAP/listar-playlists-musica,18.100000,0.000000,470,470,480,480,500,500,880,890,920,920,920,473,0,450.0,405.00460179492694,56.75891999999294,918.2602579994636,55937.0
1781109353,50,POST,SOAP/listar-playlists-usuario,17.100000,0.000000,460,470,480,480,490,490,880,950,980,980,980,486,0,440.0,397.79987705554424,66.36442899980466,987.0879079999213,55920.0
1781109353,50,POST,SOAP/listar-usuarios,18.000000,0.000000,460,470,470,480,490,500,510,860,970,970,970,515,0,440.0,608.4222544213442,15.96188199982862,8473.83298800014,28012.0
1781109353,50,,Aggregated,105.500000,0.000000,460,470,480,480,490,500,880,920,970,980,980,2952,0,440.0,439.4028694972873,15.96188199982862,8473.83298800014,54556.490853658535
1781109354,50,POST,SOAP/listar-musicas,17.900000,0.000000,470,480,480,490,500,510,520,920,970,970,970,522,0,450.0,421.84400905172953,58.3367069993983,967.7160699993692,71703.0
1781109354,50,POST,SOAP/listar-musicas-playlist,17.500000,0.000000,460,470,480,480,490,500,910,940,950,950,950,499,0,440.0,402.31010985771434,47.19462600041879,951.469984999676,43123.0
1781109354,50,POST,SOAP/listar-playlists,17.900000,0.000000,470,470,480,480,490,500,510,920,930,930,930,514,0,450.0,399.58970319455045,101.77643699989858,930.7136440002068,73185.0
1781109354,50,POST,SOAP/listar-playlists-musica,17.100000,0.000000,470,480,480,490,500,500,880,890,920,920,920,486,0,450.0,407.03332832098766,56.75891999999294,918.2602579994636,55937.0
1781109354,50,POST,SOAP/listar-playlists-usuario,17.700000,0.000000,460,470,480,480,490,490,880,950,980,980,980,505,0,440.0,400.63039874652577,66.36442899980466,987.0879079999213,55920.0
1781109354,50,POST,SOAP/listar-usuarios,17.300000,0.000000,460,470,480,480,490,500,510,930,970,970,970,530,0,450.0,605.4684586339466,15.96188199982862,8473.83298800014,28012.0
1781109354,50,,Aggregated,105.400000,0.000000,470,470,480,480,490,500,860,920,970,980,980,3056,0,450.0,440.89635372807305,15.96188199982862,8473.83298800014,54592.85831151832
1781109355,50,POST,SOAP/listar-musicas,17.200000,0.000000,470,480,480,490,500,510,910,920,970,970,970,537,0,450.0,423.8079427281214,58.3367069993983,967.7160699993692,71703.0
1781109355,50,POST,SOAP/listar-musicas-playlist,18.000000,0.000000,460,470,470,480,490,500,910,940,950,950,950,517,0,450.0,404.1520365435118,47.19462600041879,951.469984999676,43123.0
1781109355,50,POST,SOAP/listar-playlists,17.500000,0.000000,460,470,480,480,490,500,510,930,930,930,930,530,0,450.0,402.238256252826,101.77643699989858,930.7136440002068,73185.0
1781109355,50,POST,SOAP/listar-playlists-musica,17.700000,0.000000,470,470,480,480,490,500,880,890,920,920,920,509,0,450.0,409.2885995815351,56.75891999999294,918.2602579994636,55937.0
1781109355,50,POST,SOAP/listar-playlists-usuario,18.000000,0.000000,460,470,470,480,490,490,500,930,980,980,980,523,0,440.0,402.33192559272806,66.36442899980466,987.0879079999213,55920.0
1781109355,50,POST,SOAP/listar-usuarios,17.700000,0.000000,460,470,470,480,490,500,510,930,970,970,970,550,0,450.0,600.053790434534,15.96188199982862,8473.83298800014,28012.0
1781109355,50,,Aggregated,106.100000,0.000000,460,470,480,480,490,500,860,920,970,980,980,3166,0,450.0,441.72293839639565,15.96188199982862,8473.83298800014,54552.06727732154
1781109356,50,POST,SOAP/listar-musicas,17.900000,0.000000,470,470,480,480,500,510,910,920,970,970,970,560,0,450.0,425.3704122589298,58.3367069993983,967.7160699993692,71703.0
1781109356,50,POST,SOAP/listar-musicas-playlist,17.400000,0.000000,460,470,470,470,480,500,510,910,940,940,940,530,0,450.0,405.39226197357544,47.19462600041879,951.469984999676,43123.0
1781109356,50,POST,SOAP/listar-playlists,17.700000,0.000000,460,470,480,480,490,500,910,930,930,930,930,551,0,450.0,405.26285928130073,101.77643699989858,930.7136440002068,73185.0
1781109356,50,POST,SOAP/listar-playlists-musica,18.000000,0.000000,460,470,480,480,490,500,880,890,920,920,920,523,0,450.0,410.5728488680708,56.75891999999294,918.2602579994636,55937.0
1781109356,50,POST,SOAP/listar-playlists-usuario,17.100000,0.000000,460,470,470,470,490,490,500,890,930,930,930,537,0,440.0,404.34939279702076,66.36442899980466,987.0879079999213,55920.0
1781109356,50,POST,SOAP/listar-usuarios,18.000000,0.000000,460,470,470,480,490,500,510,930,970,970,970,568,0,450.0,595.5335056954104,15.96188199982862,8473.83298800014,28012.0
1781109356,50,,Aggregated,106.100000,0.000000,460,470,470,480,490,500,860,920,970,970,970,3269,0,450.0,442.48804536555235,15.96188199982862,8473.83298800014,54612.6375038238
1781109357,50,POST,SOAP/listar-musicas,17.500000,0.000000,470,480,480,490,500,510,910,920,970,970,970,575,0,450.0,426.6830592226101,58.3367069993983,967.7160699993692,71703.0
1781109357,50,POST,SOAP/listar-musicas-playlist,17.700000,0.000000,460,470,480,480,490,500,510,940,960,960,960,552,0,450.0,408.5909814184761,47.19462600041879,957.2195660002762,43123.0
1781109357,50,POST,SOAP/listar-playlists,18.100000,0.000000,470,470,480,480,490,500,910,930,930,930,930,569,0,450.0,407.26848696484177,101.77643699989858,930.7136440002068,73185.0
1781109357,50,POST,SOAP/listar-playlists-musica,17.200000,0.000000,470,480,480,480,490,500,510,890,920,920,920,538,0,450.0,412.3787690167349,56.75891999999294,918.2602579994636,55937.0
1781109357,50,POST,SOAP/listar-playlists-usuario,18.000000,0.000000,460,470,480,480,490,490,880,930,950,950,950,561,0,450.0,407.85448127985717,66.36442899980466,987.0879079999213,55920.0
1781109357,50,POST,SOAP/listar-usuarios,17.600000,0.000000,460,470,480,480,490,500,510,930,970,970,970,582,0,450.0,592.4588712216374,15.96188199982862,8473.83298800014,28012.0
1781109357,50,,Aggregated,106.100000,0.000000,460,470,480,480,490,500,860,920,970,970,970,3377,0,450.0,443.61799071927584,15.96188199982862,8473.83298800014,54617.58839206396
1781109358,50,POST,SOAP/listar-musicas,17.300000,0.000000,470,480,480,480,490,500,910,920,970,970,970,589,0,450.0,427.4111725619721,58.3367069993983,967.7160699993692,71703.0
1781109358,50,POST,SOAP/listar-musicas-playlist,18.300000,0.000000,460,470,470,480,480,490,910,940,960,960,960,571,0,450.0,410.8445585183892,47.19462600041879,957.2195660002762,43123.0
1781109358,50,POST,SOAP/listar-playlists,17.400000,0.000000,460,470,480,480,480,490,910,930,930,930,930,584,0,450.0,408.37130523115405,101.77643699989858,930.7136440002068,73185.0
1781109358,50,POST,SOAP/listar-playlists-musica,18.200000,0.000000,460,470,480,480,490,490,500,920,930,930,930,562,0,450.0,415.11267406228177,56.75891999999294,928.1351969993921,55937.0
1781109358,50,POST,SOAP/listar-playlists-usuario,17.600000,0.000000,460,470,470,470,480,490,880,930,950,950,950,577,0,450.0,408.96049471057376,66.36442899980466,987.0879079999213,55920.0
1781109358,50,POST,SOAP/listar-usuarios,17.900000,0.000000,460,470,470,470,480,480,490,860,930,930,930,602,0,450.0,587.6991033371994,15.96188199982862,8473.83298800014,28012.0
1781109358,50,,Aggregated,106.700000,0.000000,460,470,470,480,480,490,860,920,960,970,970,3485,0,450.0,444.15628530502045,15.96188199982862,8473.83298800014,54565.853084648494
1781109359,50,POST,SOAP/listar-musicas,18.100000,0.000000,470,480,480,480,490,490,500,920,970,970,970,612,0,460.0,428.8394331960857,58.3367069993983,967.7160699993692,71703.0
1781109359,50,POST,SOAP/listar-musicas-playlist,17.200000,0.000000,460,470,470,480,480,490,910,940,960,960,960,584,0,450.0,411.9915906438359,47.19462600041879,957.2195660002762,43123.0
1781109359,50,POST,SOAP/listar-playlists,17.800000,0.000000,460,470,470,480,480,490,910,930,930,930,930,603,0,450.0,409.98885306135213,101.77643699989858,930.7136440002068,73185.0
1781109359,50,POST,SOAP/listar-playlists-musica,17.600000,0.000000,470,480,480,480,490,490,890,920,930,930,930,578,0,450.0,417.33665935986215,56.75891999999294,928.1351969993921,55937.0
1781109359,50,POST,SOAP/listar-playlists-usuario,17.400000,0.000000,460,470,470,470,480,490,880,930,950,950,950,593,0,450.0,410.3942249595284,66.36442899980466,987.0879079999213,55920.0
1781109359,50,POST,SOAP/listar-usuarios,18.200000,0.000000,460,470,470,470,480,490,860,920,930,930,930,621,0,450.0,585.2308436586092,15.96188199982862,8473.83298800014,28012.0
1781109359,50,,Aggregated,106.300000,0.000000,460,470,480,480,480,490,870,920,960,970,970,3591,0,450.0,445.0818209053189,15.96188199982862,8473.83298800014,54604.3500417711
1781109360,50,POST,SOAP/listar-musicas,17.400000,0.000000,470,480,480,480,490,500,920,960,970,970,970,628,0,460.0,431.57254892039646,58.3367069993983,967.7160699993692,71703.0
1781109360,50,POST,SOAP/listar-musicas-playlist,17.800000,0.000000,460,470,470,480,480,490,910,940,960,960,960,603,0,450.0,413.61620814261937,47.19462600041879,957.2195660002762,43123.0
1781109360,50,POST,SOAP/listar-playlists,18.000000,0.000000,470,470,470,480,480,480,490,910,930,930,930,619,0,450.0,411.48213372697114,101.77643699989858,930.7136440002068,73185.0
1781109360,50,POST,SOAP/listar-playlists-musica,17.500000,0.000000,470,480,480,480,490,500,890,920,930,930,930,597,0,460.0,419.4731125963051,56.75891999999294,928.1351969993921,55937.0
1781109360,50,POST,SOAP/listar-playlists-usuario,18.000000,0.000000,470,470,470,470,480,490,510,930,950,950,950,613,0,450.0,412.18178016802955,66.36442899980466,987.0879079999213,55920.0
1781109360,50,POST,SOAP/listar-usuarios,17.100000,0.000000,460,470,470,480,480,490,860,920,930,930,930,634,0,450.0,582.8500315946281,15.96188199982862,8473.83298800014,28012.0
1781109360,50,,Aggregated,105.800000,0.000000,470,470,480,480,480,490,860,920,960,970,970,3694,0,450.0,446.0653423126684,15.96188199982862,8473.83298800014,54620.22874932323
1781109361,50,POST,SOAP/listar-musicas,17.800000,0.000000,470,480,480,480,490,500,920,960,970,970,970,648,0,460.0,432.3291701280965,58.3367069993983,967.7160699993692,71703.0
1781109361,50,POST,SOAP/listar-musicas-playlist,18.200000,0.000000,460,470,470,480,480,490,510,920,960,960,960,621,0,450.0,414.8736332753585,47.19462600041879,957.2195660002762,43123.0
1781109361,50,POST,SOAP/listar-playlists,17.300000,0.000000,460,470,470,480,480,490,900,930,950,950,950,636,0,450.0,414.06045125942774,101.77643699989858,952.696699999251,73185.0
1781109361,50,POST,SOAP/listar-playlists-musica,18.200000,0.000000,470,480,480,480,490,500,890,920,930,930,930,615,0,460.0,420.4074634016202,56.75891999999294,928.1351969993921,55937.0
1781109361,50,POST,SOAP/listar-playlists-usuario,17.600000,0.000000,460,470,470,470,480,490,490,890,950,950,950,628,0,450.0,413.01936130095964,66.36442899980466,987.0879079999213,55920.0
1781109361,50,POST,SOAP/listar-usuarios,17.800000,0.000000,460,470,470,470,480,490,860,920,930,930,930,657,0,450.0,578.1739129786837,15.96188199982862,8473.83298800014,28012.0
1781109361,50,,Aggregated,106.900000,0.000000,460,470,480,480,480,490,860,920,960,970,970,3805,0,450.0,446.4954757487507,15.96188199982862,8473.83298800014,54589.08961892247
1781109362,50,POST,SOAP/listar-musicas,17.900000,0.000000,470,480,480,490,490,500,920,960,970,970,970,665,0,460.0,433.74728174437183,58.3367069993983,967.7160699993692,71703.0
1781109362,50,POST,SOAP/listar-musicas-playlist,17.200000,0.000000,460,470,480,480,490,500,500,920,960,960,960,634,0,450.0,416.20066281387386,47.19462600041879,957.2195660002762,43123.0
1781109362,50,POST,SOAP/listar-playlists,18.000000,0.000000,470,470,480,480,490,490,900,930,950,950,950,658,0,460.0,416.2728782522682,101.77643699989858,952.696699999251,73185.0
1781109362,50,POST,SOAP/listar-playlists-musica,17.500000,0.000000,470,480,480,490,500,500,520,910,930,930,930,628,0,460.0,421.78185096973715,56.75891999999294,928.1351969993921,55937.0
1781109362,50,POST,SOAP/listar-playlists-usuario,17.800000,0.000000,470,470,480,480,490,490,890,950,960,960,960,649,0,450.0,416.552278092453,66.36442899980466,987.0879079999213,55920.0
1781109362,50,POST,SOAP/listar-usuarios,18.100000,0.000000,460,470,470,480,490,490,860,920,930,930,930,671,0,450.0,576.1150384798724,15.96188199982862,8473.83298800014,28012.0
1781109362,50,,Aggregated,106.500000,0.000000,470,470,480,480,490,500,860,920,960,970,970,3905,0,450.0,447.6351698297029,15.96188199982862,8473.83298800014,54646.54929577465
1781109363,50,POST,SOAP/listar-musicas,17.500000,0.000000,470,480,480,490,500,500,920,960,970,970,970,680,0,460.0,434.59270679559773,58.3367069993983,967.7160699993692,71703.0
1781109363,50,POST,SOAP/listar-musicas-playlist,18.000000,0.000000,470,470,480,480,490,500,920,960,990,990,990,659,0,450.0,419.63602402123644,47.19462600041879,985.6121000002531,43123.0
1781109363,50,POST,SOAP/listar-playlists,17.800000,0.000000,470,480,480,480,490,490,900,930,950,950,950,673,0,460.0,417.3716935646247,101.77643699989858,952.696699999251,73185.0
1781109363,50,POST,SOAP/listar-playlists-musica,17.800000,0.000000,470,480,480,490,500,500,510,910,930,930,930,648,0,460.0,423.2795656944345,56.75891999999294,928.1351969993921,55937.0
1781109363,50,POST,SOAP/listar-playlists-usuario,18.000000,0.000000,470,470,480,480,490,490,890,950,960,960,960,667,0,450.0,417.76294225637855,66.36442899980466,987.0879079999213,55920.0
1781109363,50,POST,SOAP/listar-usuarios,17.200000,0.000000,470,470,480,480,490,490,500,920,930,930,930,686,0,450.0,573.7544057507213,15.96188199982862,8473.83298800014,28012.0
1781109363,50,,Aggregated,106.300000,0.000000,470,480,480,480,490,500,870,930,970,990,990,4013,0,450.0,448.41337992025643,15.96188199982862,8473.83298800014,54620.39621230999
1781109364,50,POST,SOAP/listar-musicas,17.900000,0.000000,470,480,480,480,500,500,500,950,960,960,960,701,0,460.0,434.92148686020886,58.3367069993983,967.7160699993692,71703.0
1781109364,50,POST,SOAP/listar-musicas-playlist,17.500000,0.000000,460,470,480,480,490,500,920,960,990,990,990,676,0,450.0,420.15825435206364,47.19462600041879,985.6121000002531,43123.0
1781109364,50,POST,SOAP/listar-playlists,17.300000,0.000000,470,470,480,480,490,490,900,930,950,950,950,688,0,450.0,417.9066326002777,101.77643699989858,952.696699999251,73185.0
1781109364,50,POST,SOAP/listar-playlists-musica,18.300000,0.000000,470,480,480,480,500,500,900,930,930,930,930,669,0,460.0,425.3437553886292,56.75891999999294,928.1351969993921,55937.0
1781109364,50,POST,SOAP/listar-playlists-usuario,17.300000,0.000000,460,470,480,480,490,490,890,950,960,960,960,682,0,450.0,418.142842180358,66.36442899980466,987.0879079999213,55920.0
1781109364,50,POST,SOAP/listar-usuarios,18.100000,0.000000,460,470,470,480,490,490,500,870,920,920,920,711,0,450.0,569.7386353403567,15.96188199982862,8473.83298800014,28012.0
1781109364,50,,Aggregated,106.400000,0.000000,470,470,480,480,490,500,870,930,960,990,990,4127,0,450.0,448.56778917106493,15.96188199982862,8473.83298800014,54577.672885873515
1781109365,50,POST,SOAP/listar-musicas,18.100000,0.000000,470,480,480,490,500,500,520,960,990,990,990,718,0,460.0,436.8629245919326,58.3367069993983,993.9507319995755,71703.0
1781109365,50,POST,SOAP/listar-musicas-playlist,16.900000,0.000000,470,470,480,480,500,500,920,960,990,990,990,690,0,450.0,421.54034517825517,47.19462600041879,985.6121000002531,43123.0
1781109365,50,POST,SOAP/listar-playlists,17.900000,0.000000,470,480,480,480,490,500,510,910,950,950,950,710,0,460.0,419.63817541829104,101.77643699989858,952.696699999251,73185.0
1781109365,50,POST,SOAP/listar-playlists-musica,17.200000,0.000000,470,480,490,490,500,510,900,930,930,930,930,682,0,460.0,426.5885917375269,56.75891999999294,928.1351969993921,55937.0
1781109365,50,POST,SOAP/listar-playlists-usuario,17.800000,0.000000,470,470,480,480,490,500,890,950,960,960,960,701,0,450.0,419.82910252497015,66.36442899980466,987.0879079999213,55920.0
1781109365,50,POST,SOAP/listar-usuarios,17.400000,0.000000,460,470,480,480,490,500,850,920,920,920,920,726,0,450.0,568.5785010482018,15.96188199982862,8473.83298800014,28012.0
1781109365,50,,Aggregated,105.300000,0.000000,470,480,480,480,500,500,870,930,990,990,990,4227,0,460.0,449.60850124745315,15.96188199982862,8473.83298800014,54621.395788975635
