Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781108714,50,GET,REST/listar-usuarios,407.500000,0.000000,14,15,17,20,22,23,28,31,36,37,37,44770,0,14,14.877969672503825,1.7592999993212288,74.81571300013456,21998.0
1781108714,50,,Aggregated,2443.300000,0.000000,14,15,18,20,22,24,28,31,37,40,46,268493,0,14,15.017114844678035,1.729552999677253,74.81571300013456,33615.39393205782
1781108715,50,GET,REST/listar-musicas,407.800000,0.000000,14,16,18,20,22,24,28,31,36,40,40,45179,0,14,15.13885851406529,1.9243769993408932,47.361674000057974,50889.0
1781108715,50,GET,REST/listar-musicas-playlist,407.600000,0.000000,14,15,17,20,22,24,28,30,37,38,38,45156,0,14,15.070525079125417,1.729552999677253,47.7490539997234,30493.0
1781108715,50,GET,REST/listar-playlists,407.700000,0.000000,14,16,19,21,22,24,28,31,37,46,46,45171,0,14,15.16876131356667,1.8756389999907697,49.33663900010288,39163.0
1781108715,50,GET,REST/listar-playlists-musica,407.800000,0.000000,14,15,17,20,22,23,28,30,36,39,39,45148,0,14,14.92544170800647,1.843940999606275,47.10824599987973,29577.0
1781108715,50,GET,REST/listar-playlists-usuario,407.500000,0.000000,14,15,17,20,22,23,27,29,38,46,46,45165,0,14,14.918561333486927,1.7832989997259574,47.832911999648786,29570.0
1781108715,50,GET,REST/listar-usuarios,407.700000,0.000000,14,15,17,19,22,23,28,31,36,37,37,45189,0,14,14.874127199340037,1.7592999993212288,74.81571300013456,21998.0
1781108715,50,,Aggregated,2446.100000,0.000000,14,15,17,20,22,24,28,31,36,40,46,271008,0,14,15.016046889561023,1.729552999677253,74.81571300013456,33615.34338469713
1781108716,50,GET,REST/listar-musicas,407.800000,0.000000,14,15,18,20,22,24,28,31,36,40,40,45598,0,14,15.138608071997762,1.9243769993408932,47.361674000057974,50889.0
1781108716,50,GET,REST/listar-musicas-playlist,407.300000,0.000000,14,15,17,20,22,24,28,31,38,40,40,45576,0,14,15.072620219874102,1.729552999677253,47.7490539997234,30493.0
1781108716,50,GET,REST/listar-playlists,407.500000,0.000000,14,15,18,20,22,24,28,31,37,46,46,45592,0,14,15.165661710522189,1.8756389999907697,49.33663900010288,39163.0
1781108716,50,GET,REST/listar-playlists-musica,407.400000,0.000000,14,15,17,20,22,23,27,30,36,40,40,45568,0,14,14.929129359420841,1.843940999606275,47.10824599987973,29577.0
1781108716,50,GET,REST/listar-playlists-usuario,408.000000,0.000000,14,15,17,20,22,23,27,30,39,46,46,45585,0,14,14.916736121661787,1.7832989997259574,47.832911999648786,29570.0
1781108716,50,GET,REST/listar-usuarios,408.000000,0.000000,14,15,17,20,22,23,28,31,36,37,37,45610,0,14,14.877473011422314,1.7592999993212288,74.81571300013456,21998.0
1781108716,50,,Aggregated,2446.000000,0.000000,14,15,17,20,22,24,28,31,37,41,46,273529,0,14,15.016705232429441,1.729552999677253,74.81571300013456,33615.25487973853
1781108717,50,GET,REST/listar-musicas,408.400000,0.000000,14,16,18,21,22,24,28,31,36,40,40,46012,0,14,15.144211321480347,1.9243769993408932,47.361674000057974,50889.0
1781108717,50,GET,REST/listar-musicas-playlist,407.800000,0.000000,14,15,17,20,22,24,28,30,38,40,40,45986,0,14,15.07552754460012,1.729552999677253,47.7490539997234,30493.0
1781108717,50,GET,REST/listar-playlists,408.600000,0.000000,14,15,18,21,22,24,28,31,36,46,46,46006,0,14,15.167996931707231,1.8756389999907697,49.33663900010288,39163.0
1781108717,50,GET,REST/listar-playlists-musica,408.200000,0.000000,14,15,17,20,22,24,28,30,35,40,40,45974,0,14,14.93117351949098,1.843940999606275,47.10824599987973,29577.0
1781108717,50,GET,REST/listar-playlists-usuario,408.100000,0.000000,14,15,17,20,22,24,27,30,39,46,46,45999,0,14,14.918951721796967,1.7832989997259574,47.832911999648786,29570.0
1781108717,50,GET,REST/listar-usuarios,408.400000,0.000000,14,15,17,20,22,23,28,31,36,37,37,46016,0,14,14.880383500042456,1.7592999993212288,74.81571300013456,21998.0
1781108717,50,,Aggregated,2449.500000,0.000000,14,15,17,20,22,24,28,31,36,41,46,275993,0,14,15.019713857250503,1.729552999677253,74.81571300013456,33615.75163138196
1781108718,50,GET,REST/listar-musicas,407.900000,0.000000,14,15,18,21,22,23,27,30,35,36,36,46432,0,14,15.140893313790887,1.9243769993408932,47.361674000057974,50889.0
1781108718,50,GET,REST/listar-musicas-playlist,407.400000,0.000000,14,15,17,20,22,23,27,30,36,40,40,46411,0,14,15.07739294591744,1.729552999677253,47.7490539997234,30493.0
1781108718,50,GET,REST/listar-playlists,406.900000,0.000000,14,15,18,20,22,23,27,30,35,37,37,46428,0,14,15.165356818452636,1.8756389999907697,49.33663900010288,39163.0
1781108718,50,GET,REST/listar-playlists-musica,407.700000,0.000000,14,15,17,20,22,23,27,30,35,40,40,46400,0,14,14.929451774764612,1.843940999606275,47.10824599987973,29577.0
1781108718,50,GET,REST/listar-playlists-usuario,406.900000,0.000000,14,15,17,20,22,23,27,29,35,41,41,46418,0,14,14.918955787839655,1.7832989997259574,47.832911999648786,29570.0
1781108718,50,GET,REST/listar-usuarios,407.900000,0.000000,14,15,17,20,22,23,27,30,35,37,37,46441,0,14,14.87946640063667,1.7592999993212288,74.81571300013456,21998.0
1781108718,50,,Aggregated,2444.700000,0.000000,14,15,17,20,22,23,27,30,35,40,41,278530,0,14,15.018590385046933,1.729552999677253,74.81571300013456,33615.44757476753
1781108719,50,GET,REST/listar-musicas,408.400000,0.000000,14,16,19,21,22,24,28,31,36,41,41,46820,0,14,15.1553601826984,1.9243769993408932,47.361674000057974,50889.0
1781108719,50,GET,REST/listar-musicas-playlist,408.700000,0.000000,14,15,17,20,22,24,28,30,39,40,40,46797,0,14,15.085134512895433,1.729552999677253,47.7490539997234,30493.0
1781108719,50,GET,REST/listar-playlists,408.400000,0.000000,14,16,18,21,22,24,28,31,37,39,39,46811,0,14,15.175615345904061,1.8756389999907697,49.33663900010288,39163.0
1781108719,50,GET,REST/listar-playlists-musica,409.000000,0.000000,14,15,17,20,22,24,28,30,35,40,40,46789,0,14,14.939140016437552,1.843940999606275,47.10824599987973,29577.0
1781108719,50,GET,REST/listar-playlists-usuario,408.500000,0.000000,14,15,17,20,22,24,28,30,39,41,41,46804,0,14,14.930061858323008,1.7832989997259574,47.832911999648786,29570.0
1781108719,50,GET,REST/listar-usuarios,408.500000,0.000000,14,15,17,20,22,24,28,31,37,41,41,46829,0,14,14.889974775693737,1.7592999993212288,74.81571300013456,21998.0
1781108719,50,,Aggregated,2451.500000,0.000000,14,15,18,20,22,24,28,31,37,41,41,280850,0,14,15.029216306669483,1.729552999677253,74.81571300013456,33615.381766067294
1781108720,50,GET,REST/listar-musicas,407.500000,0.000000,14,16,19,21,22,24,28,31,36,41,41,47241,0,14,15.155428972861396,1.9243769993408932,47.361674000057974,50889.0
1781108720,50,GET,REST/listar-musicas-playlist,407.700000,0.000000,14,15,18,20,22,24,28,30,39,40,40,47218,0,14,15.08247465826554,1.729552999677253,47.7490539997234,30493.0
1781108720,50,GET,REST/listar-playlists,407.400000,0.000000,14,16,18,20,22,24,28,31,37,39,39,47236,0,14,15.17324240850436,1.8756389999907697,49.33663900010288,39163.0
1781108720,50,GET,REST/listar-playlists-musica,407.400000,0.000000,14,15,18,20,22,24,28,30,35,40,40,47212,0,14,14.939540085658352,1.843940999606275,47.10824599987973,29577.0
1781108720,50,GET,REST/listar-playlists-usuario,407.600000,0.000000,14,15,17,20,22,24,27,30,39,41,41,47227,0,14,14.928671655492554,1.7832989997259574,47.832911999648786,29570.0
1781108720,50,GET,REST/listar-usuarios,407.500000,0.000000,14,15,17,20,22,24,28,31,36,41,41,47252,0,14,14.889357044737876,1.7592999993212288,74.81571300013456,21998.0
1781108720,50,,Aggregated,2445.100000,0.000000,14,15,18,20,22,24,28,30,36,41,41,283386,0,14,15.028120756865677,1.729552999677253,74.81571300013456,33615.317626841126
