Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109205,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781109206,10,POST,GraphQL/listar-musicas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,8,9.362061046260477,3.337584999826504,24.203930999647127,50908.0
1781109206,10,POST,GraphQL/listar-musicas-playlist,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,0,8,8.991044047929709,4.938549000144121,22.306640000351763,30520.0
1781109206,10,POST,GraphQL/listar-playlists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,0,8,9.336294958821407,3.6555650003720075,19.098032000329113,39186.0
1781109206,10,POST,GraphQL/listar-playlists-musica,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,166,0,8,9.058265487905132,5.288370999551262,20.777030999852286,29604.0
1781109206,10,POST,GraphQL/listar-playlists-usuario,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,169,0,8,9.781611278138575,4.5726159996775095,34.64966000046843,29597.0
1781109206,10,POST,GraphQL/listar-usuarios,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,0,8,9.401560519997604,4.313063000154216,33.36063799997646,22017.0
1781109206,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1020,0,8,9.323871105886486,3.337584999826504,34.64966000046843,33661.44705882353
1781109207,20,POST,GraphQL/listar-musicas,0.000000,0.000000,17,19,20,21,28,38,40,42,42,42,42,336,0,13,14.21007356549353,3.337584999826504,41.98539000026358,50908.0
1781109207,20,POST,GraphQL/listar-musicas-playlist,0.000000,0.000000,17,19,20,20,25,32,40,42,46,46,46,325,0,13,13.629417972333613,4.938549000144121,46.08620599992719,30520.0
1781109207,20,POST,GraphQL/listar-playlists,0.000000,0.000000,18,20,20,22,31,37,43,45,46,46,46,333,0,14,14.672383111107454,3.6555650003720075,45.791440999892075,39186.0
1781109207,20,POST,GraphQL/listar-playlists-musica,0.000000,0.000000,17,18,19,20,24,30,36,39,51,51,51,323,0,13,13.473776795630773,5.288370999551262,50.84302299928822,29604.0
1781109207,20,POST,GraphQL/listar-playlists-usuario,0.000000,0.000000,18,19,20,20,26,34,38,41,47,47,47,329,0,14,14.279444878447533,4.5726159996775095,46.80834800001321,29597.0
1781109207,20,POST,GraphQL/listar-usuarios,0.000000,0.000000,17,18,20,21,35,41,100,130,150,150,150,342,0,13,15.748364976599072,4.313063000154216,147.62390099986078,22017.0
1781109207,20,,Aggregated,0.000000,0.000000,18,19,20,20,28,36,41,46,130,150,150,1988,0,13,14.349073051814836,3.337584999826504,147.62390099986078,33653.09104627767
1781109208,30,POST,GraphQL/listar-musicas,150.000000,0.000000,23,25,26,27,37,43,49,51,59,59,59,518,0,18,18.780789739390514,3.337584999826504,58.64940299943555,50908.0
1781109208,30,POST,GraphQL/listar-musicas-playlist,144.000000,0.000000,22,24,25,26,28,38,46,48,51,51,51,504,0,18,17.871597099223262,4.938549000144121,50.77011499997752,30520.0
1781109208,30,POST,GraphQL/listar-playlists,149.000000,0.000000,23,25,26,27,34,44,51,53,56,56,56,511,0,18,18.9677182191576,3.6555650003720075,56.140447999496246,39186.0
1781109208,30,POST,GraphQL/listar-playlists-musica,141.000000,0.000000,21,24,25,26,28,34,47,50,58,58,58,497,0,17,17.708313674005,5.288370999551262,57.52359300004173,29604.0
1781109208,30,POST,GraphQL/listar-playlists-usuario,147.000000,0.000000,22,24,25,26,30,37,47,51,60,60,60,507,0,18,18.338503193311457,4.5726159996775095,59.85634999979084,29597.0
1781109208,30,POST,GraphQL/listar-usuarios,151.000000,0.000000,23,25,26,27,36,51,130,180,260,260,260,523,0,17,21.40669580878159,4.313063000154216,256.5623290001895,22017.0
1781109208,30,,Aggregated,882.000000,0.000000,22,25,26,26,31,41,50,54,210,260,260,3060,0,18,18.863592469275982,3.337584999826504,256.5623290001895,33663.473202614376
1781109209,40,POST,GraphQL/listar-musicas,157.500000,0.000000,25,30,32,34,41,48,61,65,75,75,75,700,0,23,22.919290660008432,3.337584999826504,75.35763299983955,50908.0
1781109209,40,POST,GraphQL/listar-musicas-playlist,151.500000,0.000000,25,28,31,34,38,43,53,63,74,74,74,686,0,22,22.17409238339829,4.938549000144121,74.35135900050227,30520.0
1781109209,40,POST,GraphQL/listar-playlists,155.500000,0.000000,25,29,33,34,39,49,63,67,84,84,84,694,0,23,23.15224758644119,3.6555650003720075,84.47417200022755,39186.0
1781109209,40,POST,GraphQL/listar-playlists-musica,151.500000,0.000000,25,28,31,32,36,41,52,62,74,74,74,679,0,22,21.923361326923075,5.288370999551262,74.08969799962506,29604.0
1781109209,40,POST,GraphQL/listar-playlists-usuario,152.500000,0.000000,25,28,31,33,37,43,51,57,74,74,74,689,0,22,22.333922611045416,4.5726159996775095,74.38325700059067,29597.0
1781109209,40,POST,GraphQL/listar-usuarios,160.500000,0.000000,25,30,32,34,40,69,150,230,320,320,320,709,0,23,26.817232038072365,4.313063000154216,324.1815970004609,22017.0
1781109209,40,,Aggregated,929.000000,0.000000,25,29,32,33,38,48,63,74,260,320,320,4157,0,23,23.240327928071142,3.337584999826504,324.1815970004609,33647.07866249699
1781109210,50,POST,GraphQL/listar-musicas,163.666667,0.000000,29,36,40,41,47,54,73,83,110,110,110,887,0,25,27.401270597516568,3.337584999826504,108.59825300030934,50908.0
1781109210,50,POST,GraphQL/listar-musicas-playlist,158.000000,0.000000,28,35,38,40,44,50,58,67,94,94,94,864,0,25,26.30150943057351,4.938549000144121,94.21545299937861,30520.0
1781109210,50,POST,GraphQL/listar-playlists,161.333333,0.000000,28,36,39,41,47,56,72,83,97,97,97,877,0,25,27.258377716070743,3.6555650003720075,96.56269799961592,39186.0
1781109210,50,POST,GraphQL/listar-playlists-musica,156.666667,0.000000,27,34,38,41,46,51,59,67,100,100,100,857,0,25,26.40665483311563,5.288370999551262,104.25321399998211,29604.0
1781109210,50,POST,GraphQL/listar-playlists-usuario,159.000000,0.000000,27,35,37,40,45,50,57,72,91,91,91,872,0,25,26.32374324543013,4.5726159996775095,91.26995399947191,29597.0
1781109210,50,POST,GraphQL/listar-usuarios,165.000000,0.000000,30,36,40,41,51,74,180,260,410,410,410,899,0,26,32.356636052273934,4.313063000154216,412.4709570005507,22017.0
1781109210,50,,Aggregated,963.666667,0.000000,28,35,39,41,46,53,73,88,290,410,410,5256,0,25,27.70328225608762,3.337584999826504,412.4709570005507,33649.78938356164
1781109211,60,POST,GraphQL/listar-musicas,168.250000,0.000000,33,41,46,49,54,60,82,89,110,110,110,1077,0,29,31.627158247919716,3.337584999826504,110.97729000084655,50908.0
1781109211,60,POST,GraphQL/listar-musicas-playlist,162.500000,0.000000,33,40,44,48,54,56,68,80,100,100,100,1047,0,29,30.62667165616802,4.938549000144121,103.33136099961848,30520.0
1781109211,60,POST,GraphQL/listar-playlists,166.000000,0.000000,33,41,46,49,55,60,83,92,110,110,110,1064,0,29,31.61887577443952,3.6555650003720075,110.62148500059266,39186.0
1781109211,60,POST,GraphQL/listar-playlists-musica,162.000000,0.000000,32,40,45,48,54,56,66,82,100,100,100,1036,0,28,30.544081951721815,5.288370999551262,104.81660999994347,29604.0
1781109211,60,POST,GraphQL/listar-playlists-usuario,164.250000,0.000000,32,40,44,47,53,56,69,81,120,120,120,1056,0,28,30.57336487406925,4.5726159996775095,115.2280049991532,29597.0
1781109211,60,POST,GraphQL/listar-usuarios,170.750000,0.000000,33,41,48,51,56,82,210,280,430,430,430,1087,0,30,37.11146201655589,4.313063000154216,434.1168410001046,22017.0
1781109211,60,,Aggregated,993.750000,0.000000,33,41,45,49,54,59,82,99,330,430,430,6367,0,29,32.04654623873384,3.337584999826504,434.1168410001046,33663.09329354484
1781109212,70,POST,GraphQL/listar-musicas,171.400000,0.000000,38,47,53,54,63,74,93,110,140,150,150,1256,0,34,36.19052124443755,3.337584999826504,147.6108529996054,50908.0
1781109212,70,POST,GraphQL/listar-musicas-playlist,165.600000,0.000000,37,46,52,54,62,69,80,87,120,130,130,1224,0,34,34.99641713807292,4.938549000144121,127.88831400030176,30520.0
1781109212,70,POST,GraphQL/listar-playlists,170.000000,0.000000,37,46,53,55,63,74,90,110,150,150,150,1245,0,34,36.250452713250574,3.6555650003720075,151.48019500065857,39186.0
1781109212,70,POST,GraphQL/listar-playlists-musica,164.600000,0.000000,36,46,52,54,61,67,82,94,120,120,120,1204,0,33,34.89167644018507,5.288370999551262,123.2738500002597,29604.0
1781109212,70,POST,GraphQL/listar-playlists-usuario,167.600000,0.000000,36,45,51,53,62,70,85,91,130,130,130,1235,0,33,35.093426366814086,4.5726159996775095,133.097108999209,29597.0
1781109212,70,POST,GraphQL/listar-usuarios,173.000000,0.000000,37,48,53,55,67,90,230,330,610,670,670,1261,0,34,43.04738309118335,4.313063000154216,666.0316580000654,22017.0
1781109212,70,,Aggregated,1012.200000,0.000000,37,46,52,54,63,73,91,120,410,670,670,7425,0,33,36.77514248659825,3.337584999826504,666.0316580000654,33675.750303030305
1781109213,80,POST,GraphQL/listar-musicas,174.000000,0.000000,41,53,58,62,70,82,120,120,150,150,150,1443,0,38,40.81295867360274,3.337584999826504,147.6108529996054,50908.0
1781109213,80,POST,GraphQL/listar-musicas-playlist,168.166667,0.000000,40,52,56,60,68,73,85,92,130,130,130,1398,0,37,38.78719774319765,4.938549000144121,130.4600900002697,30520.0
1781109213,80,POST,GraphQL/listar-playlists,172.166667,0.000000,41,53,58,62,71,81,110,120,150,150,150,1430,0,38,40.659521959442806,3.6555650003720075,151.48019500065857,39186.0
1781109213,80,POST,GraphQL/listar-playlists-musica,166.500000,0.000000,41,52,56,60,68,73,89,110,130,130,130,1387,0,37,39.03064458831181,5.288370999551262,134.2411429995991,29604.0
1781109213,80,POST,GraphQL/listar-playlists-usuario,170.500000,0.000000,40,52,56,60,68,73,90,120,130,150,150,1409,0,37,39.16564982684113,4.5726159996775095,149.75536900055886,29597.0
1781109213,80,POST,GraphQL/listar-usuarios,175.500000,0.000000,42,53,59,64,73,100,250,380,660,670,670,1458,0,39,48.23290017282677,4.313063000154216,666.0316580000654,22017.0
1781109213,80,,Aggregated,1026.833333,0.000000,41,53,57,61,69,78,110,130,460,670,670,8525,0,37,41.16178197243294,3.337584999826504,666.0316580000654,33668.843519061586
1781109214,90,POST,GraphQL/listar-musicas,174.857143,0.000000,47,57,66,69,79,90,120,130,170,180,180,1626,0,41,45.32294064514986,3.337584999826504,176.59950500001287,50908.0
1781109214,90,POST,GraphQL/listar-musicas-playlist,169.428571,0.000000,45,55,62,67,75,86,99,120,160,180,180,1578,0,41,43.318353463237536,4.938549000144121,180.99345700011327,30520.0
1781109214,90,POST,GraphQL/listar-playlists,172.285714,0.000000,46,56,66,69,80,91,120,130,180,180,180,1612,0,42,45.30540765322809,3.6555650003720075,177.470581000307,39186.0
1781109214,90,POST,GraphQL/listar-playlists-musica,167.857143,0.000000,45,55,62,67,74,84,100,120,160,180,180,1557,0,42,43.230426849707364,5.288370999551262,180.35180900005798,29604.0
1781109214,90,POST,GraphQL/listar-playlists-usuario,170.142857,0.000000,45,55,62,67,76,85,110,120,160,160,160,1591,0,41,43.475180886252915,4.5726159996775095,160.22903700013558,29597.0
1781109214,90,POST,GraphQL/listar-usuarios,176.285714,0.000000,48,58,67,70,82,120,290,450,780,860,860,1638,0,42,54.03189714040568,4.313063000154216,857.8304739994564,22017.0
1781109214,90,,Aggregated,1030.857143,0.000000,46,56,64,68,77,89,120,150,550,860,860,9602,0,41,45.83074518871203,3.337584999826504,857.8304739994564,33675.36981878775
1781109215,100,POST,GraphQL/listar-musicas,175.375000,0.000000,51,63,71,75,86,99,120,150,180,180,180,1810,0,48,49.53482543923299,3.337584999826504,184.9547159999929,50908.0
1781109215,100,POST,GraphQL/listar-musicas-playlist,170.250000,0.000000,50,60,68,73,85,89,110,120,180,180,180,1759,0,46,47.40356578169193,4.938549000144121,180.99345700011327,30520.0
1781109215,100,POST,GraphQL/listar-playlists,173.875000,0.000000,51,63,72,77,86,97,120,140,180,180,180,1792,0,46,49.51174615625218,3.6555650003720075,184.6718899996631,39186.0
1781109215,100,POST,GraphQL/listar-playlists-musica,168.875000,0.000000,51,60,68,72,85,90,110,120,180,180,180,1739,0,46,47.34318541459518,5.288370999551262,180.35180900005798,29604.0
1781109215,100,POST,GraphQL/listar-playlists-usuario,172.125000,0.000000,50,61,69,74,85,94,120,130,180,180,180,1772,0,45,47.93611359595159,4.5726159996775095,176.43284799942194,29597.0
1781109215,100,POST,GraphQL/listar-usuarios,176.750000,0.000000,52,64,72,76,88,120,320,520,890,980,980,1823,0,48,59.905846070213,4.313063000154216,982.8803760001392,22017.0
1781109215,100,,Aggregated,1037.250000,0.000000,51,62,69,74,86,96,120,160,630,980,980,10695,0,47,50.32696638438678,3.337584999826504,982.8803760001392,33671.22047685835
1781109216,110,POST,GraphQL/listar-musicas,175.777778,0.000000,58,72,80,84,92,110,150,170,190,200,200,1995,0,52,53.84524611980749,3.337584999826504,200.0153129993123,50908.0
1781109216,110,POST,GraphQL/listar-musicas-playlist,171.333333,0.000000,55,69,78,83,90,96,120,130,180,190,190,1936,0,51,51.487953779438975,4.938549000144121,187.71794000076625,30520.0
1781109216,110,POST,GraphQL/listar-playlists,173.666667,0.000000,57,73,82,85,92,110,130,160,190,200,200,1974,0,52,53.83113346960175,3.6555650003720075,201.29307900060667,39186.0
1781109216,110,POST,GraphQL/listar-playlists-musica,170.111111,0.000000,56,69,77,83,91,98,120,130,180,190,190,1917,0,51,51.649764403746,5.288370999551262,187.0969100000366,29604.0
1781109216,110,POST,GraphQL/listar-playlists-usuario,172.444444,0.000000,56,70,79,84,91,100,120,150,180,180,180,1957,0,51,52.197311311718664,4.5726159996775095,183.54994200035435,29597.0
1781109216,110,POST,GraphQL/listar-usuarios,178.111111,0.000000,58,73,82,86,94,150,390,610,980,980,980,2012,0,52,65.29658016202627,4.313063000154216,982.8803760001392,22017.0
1781109216,110,,Aggregated,1041.444444,0.000000,56,71,80,84,91,110,140,180,700,980,980,11791,0,52,54.779412931898534,3.337584999826504,982.8803760001392,33667.35179374099
1781109217,120,POST,GraphQL/listar-musicas,176.700000,0.000000,68,81,87,91,100,120,170,180,230,230,230,2176,0,55,58.45133159835269,3.337584999826504,233.34788600004686,50908.0
1781109217,120,POST,GraphQL/listar-musicas-playlist,171.800000,0.000000,65,78,86,89,99,110,130,160,190,190,190,2112,0,53,55.57100426325298,4.938549000144121,190.36370899993926,30520.0
1781109217,120,POST,GraphQL/listar-playlists,175.100000,0.000000,68,83,88,91,110,120,150,180,200,200,200,2156,0,54,58.13089048747221,3.6555650003720075,203.29651500014734,39186.0
1781109217,120,POST,GraphQL/listar-playlists-musica,170.300000,0.000000,64,78,86,90,100,110,130,150,190,190,190,2098,0,54,55.679029851752524,5.288370999551262,191.75038599951222,29604.0
1781109217,120,POST,GraphQL/listar-playlists-usuario,172.900000,0.000000,65,79,86,89,100,120,150,170,200,230,230,2129,0,53,56.51578775765418,4.5726159996775095,234.7984500001985,29597.0
1781109217,120,POST,GraphQL/listar-usuarios,178.500000,0.000000,68,81,88,91,110,170,450,660,980,1100,1100,2194,0,54,70.50123548495975,4.313063000154216,1086.3381600001958,22017.0
1781109217,120,,Aggregated,1045.300000,0.000000,66,80,87,90,100,120,160,190,800,1100,1100,12865,0,54,59.20735995896017,3.337584999826504,1086.3381600001958,33668.52444617178
1781109218,130,POST,GraphQL/listar-musicas,180.300000,0.000000,76,88,96,100,120,140,190,210,230,240,240,2349,0,58,63.22358092934017,3.337584999826504,236.29728400010208,50908.0
1781109218,130,POST,GraphQL/listar-musicas-playlist,175.500000,0.000000,73,86,91,98,110,120,150,180,220,230,230,2280,0,56,60.05050350920751,4.938549000144121,227.34828000011476,30520.0
1781109218,130,POST,GraphQL/listar-playlists,177.700000,0.000000,77,88,94,100,120,130,180,190,230,240,240,2327,0,59,62.657569429305916,3.6555650003720075,240.49990799994703,39186.0
1781109218,130,POST,GraphQL/listar-playlists-musica,174.100000,0.000000,73,86,92,98,110,120,150,190,220,240,240,2260,0,56,60.245994928309095,5.288370999551262,236.68470599932334,29604.0
1781109218,130,POST,GraphQL/listar-playlists-usuario,176.500000,0.000000,74,87,93,99,110,120,160,180,220,230,230,2307,0,56,60.82645278025278,4.5726159996775095,234.7984500001985,29597.0
1781109218,130,POST,GraphQL/listar-usuarios,181.900000,0.000000,75,88,96,100,120,190,520,730,1100,1200,1200,2367,0,58,76.1994731841998,4.313063000154216,1173.5248650002177,22017.0
1781109218,130,,Aggregated,1066.000000,0.000000,74,87,93,100,120,130,180,220,860,1200,1200,13890,0,57,63.936517767821115,3.337584999826504,1173.5248650002177,33668.38531317495
1781109219,140,POST,GraphQL/listar-musicas,181.000000,0.000000,84,97,110,110,120,150,200,220,240,240,240,2532,0,64,67.47254560664479,3.337584999826504,243.74740100029157,50908.0
1781109219,140,POST,GraphQL/listar-musicas-playlist,176.600000,0.000000,84,93,100,110,120,130,180,210,230,230,230,2466,0,61,64.60956492903192,4.938549000144121,228.67723899980774,30520.0
1781109219,140,POST,GraphQL/listar-playlists,179.800000,0.000000,85,97,110,110,120,140,190,220,240,250,250,2508,0,64,66.96469995972872,3.6555650003720075,251.0629999997036,39186.0
1781109219,140,POST,GraphQL/listar-playlists-musica,175.100000,0.000000,84,94,100,110,120,120,160,210,230,240,240,2446,0,61,64.46192144030451,5.288370999551262,236.68470599932334,29604.0
1781109219,140,POST,GraphQL/listar-playlists-usuario,178.800000,0.000000,84,95,100,110,120,130,180,200,240,250,250,2487,0,61,65.24449678087419,4.5726159996775095,247.55981799989968,29597.0
1781109219,140,POST,GraphQL/listar-usuarios,182.600000,0.000000,85,98,110,110,120,210,610,850,1200,1300,1300,2556,0,65,81.74136238341586,4.313063000154216,1269.8855759999788,22017.0
1781109219,140,,Aggregated,1073.900000,0.000000,84,95,100,110,120,140,210,230,950,1300,1300,14995,0,63,68.48836183254762,3.337584999826504,1269.8855759999788,33660.18266088696
1781109220,150,POST,GraphQL/listar-musicas,181.200000,0.000000,91,110,120,120,130,170,220,230,260,260,260,2719,0,69,71.68748824936357,3.337584999826504,260.21421600034955,50908.0
1781109220,150,POST,GraphQL/listar-musicas-playlist,176.200000,0.000000,90,100,110,120,130,130,190,220,240,260,260,2650,0,66,68.63767548490499,4.938549000144121,259.3183819999467,30520.0
1781109220,150,POST,GraphQL/listar-playlists,179.700000,0.000000,91,110,120,120,130,150,210,220,260,260,260,2697,0,69,71.11048220541426,3.6555650003720075,261.93423499989876,39186.0
1781109220,150,POST,GraphQL/listar-playlists-musica,175.400000,0.000000,90,100,110,120,120,130,190,210,240,240,240,2620,0,66,68.47741864312451,5.288370999551262,236.99373099952936,29604.0
1781109220,150,POST,GraphQL/listar-playlists-usuario,177.700000,0.000000,90,110,110,120,130,140,180,210,240,250,250,2673,0,67,69.25116637412246,4.5726159996775095,247.55981799989968,29597.0
1781109220,150,POST,GraphQL/listar-usuarios,183.100000,0.000000,91,110,120,120,130,230,670,890,1300,1400,1400,2747,0,69,87.22360873935656,4.313063000154216,1442.7312509997137,22017.0
1781109220,150,,Aggregated,1073.300000,0.000000,91,110,110,120,130,150,210,240,1100,1400,1400,16106,0,68,72.81234005110225,3.337584999826504,1442.7312509997137,33660.589469762825
1781109221,160,POST,GraphQL/listar-musicas,180.900000,0.000000,100,120,120,130,140,180,230,250,270,280,280,2905,0,73,76.13850718486296,3.337584999826504,275.3785240001889,50908.0
1781109221,160,POST,GraphQL/listar-musicas-playlist,176.300000,0.000000,99,110,120,120,130,140,200,220,260,260,260,2831,0,70,72.77591512433717,4.938549000144121,261.06165900000633,30520.0
1781109221,160,POST,GraphQL/listar-playlists,180.000000,0.000000,100,120,120,120,140,160,220,240,260,270,270,2880,0,74,75.27343000798598,3.6555650003720075,268.8092409998717,39186.0
1781109221,160,POST,GraphQL/listar-playlists-musica,174.300000,0.000000,99,110,120,120,130,140,200,220,270,270,270,2806,0,70,72.85955706307553,5.288370999551262,270.1001629993698,29604.0
1781109221,160,POST,GraphQL/listar-playlists-usuario,178.400000,0.000000,100,110,120,120,130,140,190,220,260,270,270,2856,0,71,73.37883011905683,4.5726159996775095,267.9175019993636,29597.0
1781109221,160,POST,GraphQL/listar-usuarios,181.700000,0.000000,100,120,120,130,140,240,780,980,1600,1700,1700,2934,0,73,93.25685170995418,4.313063000154216,1719.0498340005433,22017.0
1781109221,160,,Aggregated,1071.600000,0.000000,100,120,120,120,130,160,220,260,1200,1700,1700,17212,0,72,77.36625124146218,3.337584999826504,1719.0498340005433,33659.14908203579
1781109222,170,POST,GraphQL/listar-musicas,181.100000,0.000000,110,120,130,130,160,190,230,260,310,310,310,3090,0,77,80.23559645858164,3.337584999826504,314.76487800046016,50908.0
1781109222,170,POST,GraphQL/listar-musicas-playlist,177.100000,0.000000,110,120,130,130,140,170,220,230,310,310,310,3002,0,74,76.98832746468666,4.938549000144121,310.54521199985174,30520.0
1781109222,170,POST,GraphQL/listar-playlists,179.200000,0.000000,110,120,130,130,150,180,220,250,310,310,310,3053,0,78,79.15860959777278,3.6555650003720075,313.9586649995181,39186.0
1781109222,170,POST,GraphQL/listar-playlists-musica,175.000000,0.000000,110,120,120,130,140,160,210,220,270,270,270,2982,0,74,76.83196065157259,5.288370999551262,273.8439100003234,29604.0
1781109222,170,POST,GraphQL/listar-playlists-usuario,178.000000,0.000000,110,120,130,130,140,170,210,230,280,290,290,3028,0,75,77.42378161691991,4.5726159996775095,287.7099620000081,29597.0
1781109222,170,POST,GraphQL/listar-usuarios,182.400000,0.000000,110,120,130,130,160,240,860,1200,1800,1900,1900,3114,0,77,98.94141802376699,4.313063000154216,1905.5817449998358,22017.0
1781109222,170,,Aggregated,1072.800000,0.000000,110,120,130,130,150,180,230,270,1300,1900,1900,18269,0,76,81.6888653091597,3.337584999826504,1905.5817449998358,33664.75450216213
1781109223,180,POST,GraphQL/listar-musicas,180.900000,0.000000,120,130,140,140,170,210,250,280,310,320,320,3263,0,82,84.28269438799074,3.337584999826504,320.62984200001665,50908.0
1781109223,180,POST,GraphQL/listar-musicas-playlist,176.600000,0.000000,120,130,130,140,160,180,220,260,310,320,320,3178,0,80,81.35834515134508,4.938549000144121,316.7703649996838,30520.0
1781109223,180,POST,GraphQL/listar-playlists,179.500000,0.000000,120,130,140,140,160,190,250,270,320,330,330,3235,0,83,83.67884314683228,3.6555650003720075,333.12577700053225,39186.0
1781109223,180,POST,GraphQL/listar-playlists-musica,175.500000,0.000000,120,130,130,140,150,170,220,230,290,330,330,3152,0,79,80.71717300888074,5.288370999551262,332.60832899941306,29604.0
1781109223,180,POST,GraphQL/listar-playlists-usuario,178.000000,0.000000,120,130,130,140,150,180,230,260,290,310,310,3207,0,81,81.70361655878871,4.5726159996775095,311.0631330000615,29597.0
1781109223,180,POST,GraphQL/listar-usuarios,182.800000,0.000000,120,130,140,140,170,250,950,1300,1900,2100,2100,3294,0,83,104.64730657407657,4.313063000154216,2069.420641000761,22017.0
1781109223,180,,Aggregated,1073.300000,0.000000,120,130,140,140,160,190,250,290,1500,2100,2100,19329,0,82,86.16196211609619,3.337584999826504,2069.420641000761,33660.58559677169
1781109224,190,POST,GraphQL/listar-musicas,179.900000,0.000000,120,140,140,150,180,220,260,290,320,320,320,3451,0,85,88.16118892814066,3.337584999826504,324.1241910000099,50908.0
1781109224,190,POST,GraphQL/listar-musicas-playlist,176.700000,0.000000,120,130,140,140,160,190,230,280,320,320,320,3360,0,84,84.86498261606407,4.938549000144121,316.97897400044894,30520.0
1781109224,190,POST,GraphQL/listar-playlists,179.600000,0.000000,120,140,140,150,170,210,250,280,320,330,330,3421,0,86,87.51839136217615,3.6555650003720075,333.12577700053225,39186.0
1781109224,190,POST,GraphQL/listar-playlists-musica,174.800000,0.000000,120,130,140,140,160,180,220,250,310,330,330,3330,0,84,84.60638582972894,5.288370999551262,332.60832899941306,29604.0
1781109224,190,POST,GraphQL/listar-playlists-usuario,178.900000,0.000000,120,130,140,140,160,190,240,280,310,310,310,3400,0,85,85.59243089942183,4.5726159996775095,311.0631330000615,29597.0
1781109224,190,POST,GraphQL/listar-usuarios,181.700000,0.000000,120,140,140,150,180,260,1100,1500,2500,2600,2600,3476,0,86,111.18483698705683,4.313063000154216,2609.5448510004644,22017.0
1781109224,190,,Aggregated,1071.600000,0.000000,120,130,140,140,170,200,260,310,1800,2600,2600,20438,0,85,90.42093378359085,3.337584999826504,2609.5448510004644,33664.166063215576
1781109225,200,POST,GraphQL/listar-musicas,179.700000,0.000000,130,140,150,160,180,220,270,290,320,340,340,3632,0,89,91.63685087555471,3.337584999826504,335.69830100077525,50908.0
1781109225,200,POST,GraphQL/listar-musicas-playlist,176.500000,0.000000,130,140,150,160,170,190,260,290,320,320,320,3551,0,87,89.04621142804187,4.938549000144121,316.97897400044894,30520.0
1781109225,200,POST,GraphQL/listar-playlists,178.200000,0.000000,130,140,150,160,180,220,270,290,330,340,340,3606,0,89,91.49113107404517,3.6555650003720075,338.33819499977835,39186.0
1781109225,200,POST,GraphQL/listar-playlists-musica,174.600000,0.000000,130,140,140,150,170,190,230,270,310,330,330,3511,0,87,88.49310107091858,5.288370999551262,332.60832899941306,29604.0
1781109225,200,POST,GraphQL/listar-playlists-usuario,177.200000,0.000000,130,140,140,150,170,200,260,290,310,310,310,3582,0,88,89.70368830598386,4.5726159996775095,311.2141849996988,29597.0
1781109225,200,POST,GraphQL/listar-usuarios,181.700000,0.000000,130,140,150,160,180,280,1200,1800,2800,3000,3000,3662,0,90,118.0899639489381,4.313063000154216,2988.854320000428,22017.0
1781109225,200,,Aggregated,1067.900000,0.000000,130,140,150,160,170,220,280,310,2100,2800,3000,21544,0,89,94.84814775190463,3.337584999826504,2988.854320000428,33659.55458596361
1781109226,210,POST,GraphQL/listar-musicas,180.500000,0.000000,140,150,160,170,190,230,280,300,350,360,360,3811,0,92,95.45966156573527,3.337584999826504,357.25434300002235,50908.0
1781109226,210,POST,GraphQL/listar-musicas-playlist,175.900000,0.000000,130,150,160,160,180,210,260,290,350,350,350,3729,0,90,92.85961972458699,4.938549000144121,353.9176710000902,30520.0
1781109226,210,POST,GraphQL/listar-playlists,178.800000,0.000000,140,150,160,170,180,230,280,310,350,360,360,3788,0,92,95.14625591578776,3.6555650003720075,356.52181600016775,39186.0
1781109226,210,POST,GraphQL/listar-playlists-musica,174.000000,0.000000,130,140,150,160,180,210,240,280,330,350,350,3683,0,91,91.8272181892464,5.288370999551262,345.0416949999635,29604.0
1781109226,210,POST,GraphQL/listar-playlists-usuario,177.300000,0.000000,130,140,160,160,180,220,280,290,310,350,350,3760,0,91,93.3794562625065,4.5726159996775095,354.5350029999099,29597.0
1781109226,210,POST,GraphQL/listar-usuarios,181.600000,0.000000,130,140,160,160,180,280,1400,2100,3000,3100,3100,3840,0,93,124.14813335781487,4.313063000154216,3105.0710720001007,22017.0
1781109226,210,,Aggregated,1068.100000,0.000000,130,140,160,160,180,220,290,310,2400,3000,3100,22611,0,91,98.91289822745686,3.337584999826504,3105.0710720001007,33661.384635796734
1781109227,220,POST,GraphQL/listar-musicas,181.200000,0.000000,140,160,170,170,190,240,300,350,360,360,360,3987,0,96,99.64320305593445,3.337584999826504,364.7372119994543,50908.0
1781109227,220,POST,GraphQL/listar-musicas-playlist,176.100000,0.000000,140,160,170,170,190,210,280,310,350,360,360,3890,0,93,96.58294947120551,4.938549000144121,359.9727359996905,30520.0
