Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107609,50,POST,GraphQL/listar-usuarios,26.700000,0.000000,160,250,360,390,560,670,890,950,1300,1300,1300,2716,0,150.0,246.30710466497248,4.151118999288883,6636.7106139996395,22017.0
1781107609,50,,Aggregated,160.100000,0.000000,230,360,440,510,660,840,1000,1200,1600,2100,2100,16150,0,230.0,305.01829723659944,4.151118999288883,6636.7106139996395,33648.79950464396
1781107610,50,POST,GraphQL/listar-musicas,26.900000,0.000000,260,380,470,530,670,860,1100,1200,1600,1600,1600,2730,0,270.0,341.2881766260096,15.042025000184367,1880.2062690001549,50908.0
1781107610,50,POST,GraphQL/listar-musicas-playlist,26.700000,0.000000,180,270,360,390,530,650,840,1000,1200,1200,1200,2710,0,170.0,237.647858140966,7.90913999935583,1586.2899100002323,30520.0
1781107610,50,POST,GraphQL/listar-playlists,26.300000,0.000000,310,400,510,580,800,980,1400,1600,2100,2100,2100,2721,0,280.0,344.59852010951596,11.85315300062939,2076.8672459998925,39186.0
1781107610,50,POST,GraphQL/listar-playlists-musica,27.000000,0.000000,260,360,450,520,690,860,1100,1300,1500,1500,1500,2698,0,270.0,340.79386249295027,9.697072000562912,1657.3299740002767,29604.0
1781107610,50,POST,GraphQL/listar-playlists-usuario,25.800000,0.000000,270,400,480,540,760,940,1000,1200,1500,1500,1500,2717,0,250.0,320.23813506551835,14.398408000488416,2173.320504000003,29597.0
1781107610,50,POST,GraphQL/listar-usuarios,27.400000,0.000000,160,250,340,370,520,660,850,940,1300,1300,1300,2739,0,150.0,245.94638451627097,4.151118999288883,6636.7106139996395,22017.0
1781107610,50,,Aggregated,160.100000,0.000000,230,360,430,500,650,850,1100,1300,1600,2100,2100,16315,0,230.0,305.03162685492345,4.151118999288883,6636.7106139996395,33644.15262028808
1781107611,50,POST,GraphQL/listar-musicas,26.900000,0.000000,260,380,490,560,670,860,1100,1200,1600,1600,1600,2760,0,270.0,341.04652283840835,15.042025000184367,1880.2062690001549,50908.0
1781107611,50,POST,GraphQL/listar-musicas-playlist,26.600000,0.000000,180,290,370,400,540,680,870,1200,1300,1300,1300,2736,0,170.0,238.63105157127816,7.90913999935583,1586.2899100002323,30520.0
1781107611,50,POST,GraphQL/listar-playlists,26.700000,0.000000,310,450,550,590,800,1000,1400,1600,2100,2100,2100,2749,0,280.0,344.78962104728805,11.85315300062939,2076.8672459998925,39186.0
1781107611,50,POST,GraphQL/listar-playlists-musica,26.800000,0.000000,250,350,460,530,700,860,1100,1300,1500,1500,1500,2724,0,270.0,340.56582643868586,9.697072000562912,1657.3299740002767,29604.0
1781107611,50,POST,GraphQL/listar-playlists-usuario,26.800000,0.000000,250,390,470,520,670,910,980,1200,1500,1500,1500,2739,0,250.0,319.9165616706874,12.728955000056885,2173.320504000003,29597.0
1781107611,50,POST,GraphQL/listar-usuarios,26.800000,0.000000,160,250,330,370,540,660,850,940,1300,1300,1300,2767,0,150.0,245.65914134624796,4.151118999288883,6636.7106139996395,22017.0
1781107611,50,,Aggregated,160.600000,0.000000,230,350,450,500,660,840,1100,1300,1600,2100,2100,16475,0,230.0,305.0501515102931,4.151118999288883,6636.7106139996395,33648.53608497724
1781107612,50,POST,GraphQL/listar-musicas,26.700000,0.000000,270,400,500,560,670,860,1100,1200,1600,1600,1600,2790,0,270.0,340.99048921577196,15.042025000184367,1880.2062690001549,50908.0
1781107612,50,POST,GraphQL/listar-musicas-playlist,26.400000,0.000000,170,270,350,390,520,680,870,1200,1300,1300,1300,2759,0,170.0,238.51025088583435,7.90913999935583,1586.2899100002323,30520.0
1781107612,50,POST,GraphQL/listar-playlists,27.100000,0.000000,310,440,540,590,800,1000,1300,1400,1600,1600,1600,2778,0,270.0,344.4080328941658,11.85315300062939,2076.8672459998925,39186.0
1781107612,50,POST,GraphQL/listar-playlists-musica,26.100000,0.000000,260,370,490,560,700,860,940,1200,1500,1500,1500,2749,0,270.0,340.7496199912616,9.697072000562912,1657.3299740002767,29604.0
1781107612,50,POST,GraphQL/listar-playlists-usuario,26.200000,0.000000,250,390,470,520,730,910,1000,1200,1500,1500,1500,2764,0,250.0,320.76385447070027,12.728955000056885,2173.320504000003,29597.0
1781107612,50,POST,GraphQL/listar-usuarios,26.400000,0.000000,160,240,330,380,560,770,850,940,1600,1600,1600,2795,0,150.0,246.0751160408112,4.151118999288883,6636.7106139996395,22017.0
1781107612,50,,Aggregated,158.900000,0.000000,230,360,450,510,660,840,1100,1200,1600,1600,1600,16635,0,230.0,305.21615334734395,4.151118999288883,6636.7106139996395,33653.24478509167
1781107613,50,POST,GraphQL/listar-musicas,26.900000,0.000000,270,400,500,560,660,840,1000,1100,1600,1600,1600,2812,0,270.0,341.0701726546953,15.042025000184367,1880.2062690001549,50908.0
1781107613,50,POST,GraphQL/listar-musicas-playlist,26.800000,0.000000,190,280,360,410,560,680,820,1200,1300,1300,1300,2786,0,170.0,238.9856804716496,7.90913999935583,1586.2899100002323,30520.0
1781107613,50,POST,GraphQL/listar-playlists,26.400000,0.000000,300,420,530,580,790,960,1300,1400,1600,1600,1600,2802,0,280.0,344.61799503640026,11.85315300062939,2076.8672459998925,39186.0
1781107613,50,POST,GraphQL/listar-playlists-musica,26.500000,0.000000,260,370,470,540,740,860,980,1200,1500,1500,1500,2777,0,270.0,340.67380646236177,9.697072000562912,1657.3299740002767,29604.0
1781107613,50,POST,GraphQL/listar-playlists-usuario,27.000000,0.000000,250,400,480,530,730,890,1000,1200,1500,1500,1500,2795,0,250.0,321.2013374329212,12.728955000056885,2173.320504000003,29597.0
1781107613,50,POST,GraphQL/listar-usuarios,26.400000,0.000000,150,250,340,390,570,790,850,940,1600,1600,1600,2821,0,150.0,245.96473236407795,4.151118999288883,6636.7106139996395,22017.0
1781107613,50,,Aggregated,160.000000,0.000000,230,360,460,510,660,840,1000,1200,1600,1600,1600,16793,0,230.0,305.3771489347384,4.151118999288883,6636.7106139996395,33646.46388376109
1781107614,50,POST,GraphQL/listar-musicas,26.400000,0.000000,260,380,480,550,650,770,930,1100,1600,1600,1600,2838,0,270.0,340.71634875229165,15.042025000184367,1880.2062690001549,50908.0
1781107614,50,POST,GraphQL/listar-musicas-playlist,26.900000,0.000000,190,290,360,410,570,680,840,1200,1300,1300,1300,2814,0,170.0,239.2815177981573,7.90913999935583,1586.2899100002323,30520.0
1781107614,50,POST,GraphQL/listar-playlists,26.600000,0.000000,310,450,530,570,780,960,1300,1400,1600,1600,1600,2832,0,280.0,344.9584592560009,11.85315300062939,2076.8672459998925,39186.0
1781107614,50,POST,GraphQL/listar-playlists-musica,27.000000,0.000000,270,370,460,530,700,860,1000,1300,1500,1500,1500,2807,0,270.0,340.8044396918352,9.697072000562912,1657.3299740002767,29604.0
1781107614,50,POST,GraphQL/listar-playlists-usuario,26.300000,0.000000,250,390,470,520,760,910,1100,1400,1800,1800,1800,2818,0,250.0,321.44067615827294,12.728955000056885,2173.320504000003,29597.0
1781107614,50,POST,GraphQL/listar-usuarios,27.000000,0.000000,150,250,310,370,550,660,830,850,1600,1600,1600,2850,0,150.0,245.3902133052854,4.151118999288883,6636.7106139996395,22017.0
1781107614,50,,Aggregated,160.200000,0.000000,240,350,450,500,650,830,1000,1200,1600,1800,1800,16959,0,230.0,305.3855499147982,4.151118999288883,6636.7106139996395,33645.03567427325
1781107615,50,POST,GraphQL/listar-musicas,26.500000,0.000000,260,370,480,530,640,770,930,1000,1200,1200,1200,2866,0,270.0,340.6865821284037,15.042025000184367,1880.2062690001549,50908.0
1781107615,50,POST,GraphQL/listar-musicas-playlist,26.300000,0.000000,180,280,340,390,560,680,840,920,1300,1300,1300,2842,0,170.0,239.08562613899136,7.90913999935583,1586.2899100002323,30520.0
1781107615,50,POST,GraphQL/listar-playlists,26.900000,0.000000,310,440,530,580,790,1000,1300,1500,1600,1600,1600,2857,0,280.0,344.7625514956227,11.85315300062939,2076.8672459998925,39186.0
1781107615,50,POST,GraphQL/listar-playlists-musica,26.600000,0.000000,280,380,480,550,680,900,990,1200,1500,1500,1500,2831,0,270.0,341.0597689855118,9.697072000562912,1657.3299740002767,29604.0
1781107615,50,POST,GraphQL/listar-playlists-usuario,26.600000,0.000000,260,400,490,570,760,890,1200,1500,1800,1800,1800,2852,0,250.0,322.11473512833624,12.728955000056885,2173.320504000003,29597.0
1781107615,50,POST,GraphQL/listar-usuarios,26.200000,0.000000,160,250,320,380,560,660,830,850,1600,1600,1600,2872,0,150.0,245.50360570963184,4.151118999288883,6636.7106139996395,22017.0
1781107615,50,,Aggregated,159.100000,0.000000,240,350,450,510,660,840,1000,1200,1800,1800,1800,17120,0,230.0,305.50078794813476,4.151118999288883,6636.7106139996395,33647.60292056075
1781107616,50,POST,GraphQL/listar-musicas,26.700000,0.000000,270,380,480,530,630,770,930,1100,1400,1400,1400,2893,0,270.0,341.06279604009865,15.042025000184367,1880.2062690001549,50908.0
1781107616,50,POST,GraphQL/listar-musicas-playlist,26.800000,0.000000,170,280,340,400,570,700,870,1000,1300,1300,1300,2866,0,170.0,238.97944927041627,7.90913999935583,1586.2899100002323,30520.0
1781107616,50,POST,GraphQL/listar-playlists,26.300000,0.000000,300,410,510,560,780,1000,1300,1500,1600,1600,1600,2884,0,280.0,344.7364214036056,11.85315300062939,2076.8672459998925,39186.0
1781107616,50,POST,GraphQL/listar-playlists-musica,26.600000,0.000000,280,400,490,540,680,920,1000,1200,1500,1500,1500,2859,0,270.0,341.8238727439597,9.697072000562912,1657.3299740002767,29604.0
1781107616,50,POST,GraphQL/listar-playlists-usuario,26.400000,0.000000,260,400,510,570,760,910,1200,1400,1800,1800,1800,2878,0,250.0,321.69896606637104,12.728955000056885,2173.320504000003,29597.0
1781107616,50,POST,GraphQL/listar-usuarios,26.900000,0.000000,150,230,310,350,550,660,830,850,1600,1600,1600,2904,0,150.0,245.21242427757045,4.151118999288883,6636.7106139996395,22017.0
1781107616,50,,Aggregated,159.700000,0.000000,240,350,440,500,660,840,1000,1200,1800,1800,1800,17284,0,230.0,305.5456240741186,4.151118999288883,6636.7106139996395,33644.69787086322
1781107617,50,POST,GraphQL/listar-musicas,26.900000,0.000000,270,390,480,550,630,770,930,1000,1400,1400,1400,2918,0,270.0,340.994998107611,15.042025000184367,1880.2062690001549,50908.0
1781107617,50,POST,GraphQL/listar-musicas-playlist,26.400000,0.000000,170,290,370,420,620,790,980,1000,1300,1300,1300,2901,0,170.0,240.4635624043481,7.90913999935583,1586.2899100002323,30520.0
1781107617,50,POST,GraphQL/listar-playlists,26.900000,0.000000,280,400,500,560,760,960,1300,1500,1600,1600,1600,2910,0,280.0,344.502491584192,11.85315300062939,2076.8672459998925,39186.0
1781107617,50,POST,GraphQL/listar-playlists-musica,26.700000,0.000000,280,390,460,530,710,920,990,1200,1300,1300,1300,2885,0,270.0,341.5094971996481,9.697072000562912,1657.3299740002767,29604.0
1781107617,50,POST,GraphQL/listar-playlists-usuario,26.500000,0.000000,260,390,490,560,760,890,1200,1400,1800,1800,1800,2907,0,250.0,321.09617330169146,12.728955000056885,2173.320504000003,29597.0
1781107617,50,POST,GraphQL/listar-usuarios,26.400000,0.000000,150,230,300,350,550,690,830,850,1600,1600,1600,2929,0,150.0,244.56960283648473,4.151118999288883,6636.7106139996395,22017.0
1781107617,50,,Aggregated,159.800000,0.000000,240,350,440,500,660,840,1000,1200,1800,1800,1800,17450,0,230.0,305.45193647221083,4.151118999288883,6636.7106139996395,33642.0135243553
1781107618,50,POST,GraphQL/listar-musicas,26.600000,0.000000,260,380,480,540,630,760,930,1100,1400,1400,1400,2949,0,270.0,340.9778254676194,15.042025000184367,1880.2062690001549,50908.0
1781107618,50,POST,GraphQL/listar-musicas-playlist,26.700000,0.000000,170,290,390,430,630,830,980,1000,1300,1300,1300,2918,0,170.0,240.507417198086,7.90913999935583,1586.2899100002323,30520.0
1781107618,50,POST,GraphQL/listar-playlists,27.000000,0.000000,280,400,480,530,740,960,1200,1500,1600,1600,1600,2938,0,280.0,344.5653824986394,11.85315300062939,2076.8672459998925,39186.0
1781107618,50,POST,GraphQL/listar-playlists-musica,26.400000,0.000000,290,410,500,560,730,930,1000,1200,1300,1300,1300,2914,0,270.0,342.2061000006825,9.697072000562912,1657.3299740002767,29604.0
1781107618,50,POST,GraphQL/listar-playlists-usuario,26.600000,0.000000,250,380,490,540,750,880,1100,1400,1800,1800,1800,2929,0,250.0,320.6647309870312,12.728955000056885,2173.320504000003,29597.0
1781107618,50,POST,GraphQL/listar-usuarios,26.500000,0.000000,170,240,300,360,540,740,830,860,1600,1600,1600,2960,0,150.0,244.87949889934646,4.151118999288883,6636.7106139996395,22017.0
1781107618,50,,Aggregated,159.800000,0.000000,240,350,440,500,660,840,1000,1200,1800,1800,1800,17608,0,230.0,305.5961059560479,4.151118999288883,6636.7106139996395,33646.04208314403
1781107619,50,POST,GraphQL/listar-musicas,26.500000,0.000000,270,400,480,540,650,780,970,1100,1400,1400,1400,2973,0,270.0,341.26173446283593,15.042025000184367,1880.2062690001549,50908.0
1781107619,50,POST,GraphQL/listar-musicas-playlist,26.200000,0.000000,170,300,390,430,640,840,1000,1000,1300,1300,1300,2947,0,170.0,240.54455347506436,7.90913999935583,1586.2899100002323,30520.0
1781107619,50,POST,GraphQL/listar-playlists,26.600000,0.000000,280,400,490,530,750,960,1200,1400,1600,1600,1600,2964,0,280.0,345.01914303947393,11.85315300062939,2076.8672459998925,39186.0
1781107619,50,POST,GraphQL/listar-playlists-musica,26.900000,0.000000,290,410,490,550,710,920,1000,1200,1300,1300,1300,2940,0,270.0,341.8378160826493,9.697072000562912,1657.3299740002767,29604.0
1781107619,50,POST,GraphQL/listar-playlists-usuario,26.300000,0.000000,250,370,480,520,690,840,1100,1400,1800,1800,1800,2954,0,250.0,321.0092457626991,12.728955000056885,2173.320504000003,29597.0
1781107619,50,POST,GraphQL/listar-usuarios,26.700000,0.000000,180,240,310,380,560,740,850,900,1600,1600,1600,2983,0,150.0,244.7714055736059,4.151118999288883,6636.7106139996395,22017.0
1781107619,50,,Aggregated,159.200000,0.000000,240,350,440,500,660,840,1000,1200,1800,1800,1800,17761,0,230.0,305.6984555886543,4.151118999288883,6636.7106139996395,33645.697708462365
1781107620,50,POST,GraphQL/listar-musicas,26.300000,0.000000,280,410,500,540,660,780,930,1000,1400,1400,1400,3000,0,270.0,341.7793583950021,15.042025000184367,1880.2062690001549,50908.0
1781107620,50,POST,GraphQL/listar-musicas-playlist,26.900000,0.000000,200,300,400,440,660,840,1000,1200,1300,1300,1300,2975,0,170.0,241.20015934655933,7.90913999935583,1586.2899100002323,30520.0
1781107620,50,POST,GraphQL/listar-playlists,26.600000,0.000000,280,390,480,530,740,960,1200,1400,1500,1500,1500,2991,0,280.0,345.3556508515548,11.85315300062939,2076.8672459998925,39186.0
1781107620,50,POST,GraphQL/listar-playlists-musica,26.400000,0.000000,290,400,470,540,710,920,990,1100,1300,1300,1300,2965,0,270.0,341.3284653230982,9.697072000562912,1657.3299740002767,29604.0
1781107620,50,POST,GraphQL/listar-playlists-usuario,27.000000,0.000000,250,370,480,530,750,880,1100,1400,1800,1800,1800,2981,0,250.0,321.097764576657,12.728955000056885,2173.320504000003,29597.0
1781107620,50,POST,GraphQL/listar-usuarios,26.300000,0.000000,170,240,310,390,560,770,850,950,1600,1600,1600,3011,0,150.0,244.3792073191856,4.151118999288883,6636.7106139996395,22017.0
1781107620,50,,Aggregated,159.500000,0.000000,250,360,440,500,680,840,1000,1200,1800,1800,1800,17923,0,230.0,305.8039630676833,4.151118999288883,6636.7106139996395,33645.26195391396
1781107621,50,POST,GraphQL/listar-musicas,26.600000,0.000000,300,420,510,540,670,790,970,1000,1400,1400,1400,3032,0,280.0,342.42971884531806,15.042025000184367,1880.2062690001549,50908.0
1781107621,50,POST,GraphQL/listar-musicas-playlist,26.400000,0.000000,200,300,370,420,640,830,980,1000,1200,1200,1200,3003,0,170.0,241.19899806527278,7.90913999935583,1586.2899100002323,30520.0
1781107621,50,POST,GraphQL/listar-playlists,26.800000,0.000000,280,400,480,510,730,900,1200,1400,1500,1500,1500,3019,0,280.0,345.61083850381044,11.85315300062939,2076.8672459998925,39186.0
1781107621,50,POST,GraphQL/listar-playlists-musica,26.500000,0.000000,300,400,470,540,680,920,1000,1100,1300,1300,1300,2991,0,270.0,341.4906314296167,9.697072000562912,1657.3299740002767,29604.0
1781107621,50,POST,GraphQL/listar-playlists-usuario,26.600000,0.000000,260,350,450,520,690,800,990,1400,1800,1800,1800,3008,0,250.0,320.5961114049247,12.728955000056885,2173.320504000003,29597.0
1781107621,50,POST,GraphQL/listar-usuarios,26.800000,0.000000,170,240,310,380,510,660,850,860,950,950,950,3038,0,150.0,244.05880248290487,4.151118999288883,6636.7106139996395,22017.0
1781107621,50,,Aggregated,159.700000,0.000000,250,360,430,490,650,820,990,1100,1800,1800,1800,18091,0,230.0,305.85201723658605,4.151118999288883,6636.7106139996395,33650.33088275939
1781107622,50,POST,GraphQL/listar-musicas,26.100000,0.000000,290,420,490,530,660,830,970,1000,1400,1400,1400,3053,0,280.0,342.21186204684085,15.042025000184367,1880.2062690001549,50908.0
1781107622,50,POST,GraphQL/listar-musicas-playlist,26.800000,0.000000,200,300,370,410,630,840,1000,1000,1200,1200,1200,3030,0,170.0,241.3684028112257,7.90913999935583,1586.2899100002323,30520.0
1781107622,50,POST,GraphQL/listar-playlists,26.100000,0.000000,290,390,480,530,730,960,1200,1400,1500,1500,1500,3045,0,280.0,345.2885013349761,11.85315300062939,2076.8672459998925,39186.0
1781107622,50,POST,GraphQL/listar-playlists-musica,26.900000,0.000000,300,400,470,540,710,930,1100,1300,1400,1400,1400,3018,0,270.0,342.1402444493002,9.697072000562912,1657.3299740002767,29604.0
1781107622,50,POST,GraphQL/listar-playlists-usuario,26.900000,0.000000,260,350,430,510,640,800,980,1400,1800,1800,1800,3035,0,250.0,320.8649087838591,12.728955000056885,2173.320504000003,29597.0
1781107622,50,POST,GraphQL/listar-usuarios,26.600000,0.000000,170,230,300,370,490,630,830,860,950,950,950,3063,0,150.0,243.30204727915873,4.151118999288883,6636.7106139996395,22017.0
1781107622,50,,Aggregated,159.400000,0.000000,250,350,420,490,650,840,1000,1200,1800,1800,1800,18244,0,230.0,305.8079910455534,4.151118999288883,6636.7106139996395,33645.52356939268
1781107623,50,POST,GraphQL/listar-musicas,26.400000,0.000000,310,420,490,530,650,790,970,1000,1400,1400,1400,3081,0,280.0,342.43454883739264,15.042025000184367,1880.2062690001549,50908.0
1781107623,50,POST,GraphQL/listar-musicas-playlist,26.700000,0.000000,170,290,340,400,630,840,1000,1000,1200,1200,1200,3056,0,170.0,240.74409324607748,7.90913999935583,1586.2899100002323,30520.0
1781107623,50,POST,GraphQL/listar-playlists,26.700000,0.000000,280,390,450,510,730,950,1200,1400,1500,1500,1500,3074,0,280.0,344.7880270888109,11.85315300062939,2076.8672459998925,39186.0
1781107623,50,POST,GraphQL/listar-playlists-musica,26.600000,0.000000,300,400,510,550,730,960,1100,1400,1400,1400,1400,3045,0,270.0,342.6444289763497,9.697072000562912,1657.3299740002767,29604.0
1781107623,50,POST,GraphQL/listar-playlists-usuario,26.700000,0.000000,260,350,430,490,610,800,1000,1400,1800,1800,1800,3064,0,250.0,320.9847110159958,12.728955000056885,2173.320504000003,29597.0
1781107623,50,POST,GraphQL/listar-usuarios,26.600000,0.000000,170,240,300,370,480,660,850,870,950,950,950,3088,0,150.0,243.35580942262416,4.151118999288883,6636.7106139996395,22017.0
1781107623,50,,Aggregated,159.700000,0.000000,250,360,420,480,650,840,1000,1200,1800,1800,1800,18408,0,230.0,305.78907917655783,4.151118999288883,6636.7106139996395,33647.99630595393
1781107624,50,POST,GraphQL/listar-musicas,26.900000,0.000000,300,420,490,530,640,790,970,1000,1400,1400,1400,3108,0,280.0,341.72046337773827,15.042025000184367,1880.2062690001549,50908.0
1781107624,50,POST,GraphQL/listar-musicas-playlist,26.200000,0.000000,170,300,370,410,650,860,1000,1000,1200,1200,1200,3084,0,170.0,241.22229735344143,7.90913999935583,1586.2899100002323,30520.0
1781107624,50,POST,GraphQL/listar-playlists,26.600000,0.000000,280,380,440,500,730,950,1200,1400,1500,1500,1500,3097,0,280.0,345.1648982592854,11.85315300062939,2076.8672459998925,39186.0
1781107624,50,POST,GraphQL/listar-playlists-musica,26.200000,0.000000,290,400,490,550,760,990,1200,1400,1400,1400,1400,3074,0,270.0,342.56038218184364,9.697072000562912,1657.3299740002767,29604.0
1781107624,50,POST,GraphQL/listar-playlists-usuario,26.800000,0.000000,260,370,460,520,640,870,1000,1400,1800,1800,1800,3086,0,250.0,321.38966160531703,12.728955000056885,2173.320504000003,29597.0
1781107624,50,POST,GraphQL/listar-usuarios,26.400000,0.000000,170,240,330,380,500,680,860,940,1400,1400,1400,3120,0,150.0,243.64827156636733,4.151118999288883,6636.7106139996395,22017.0
1781107624,50,,Aggregated,159.100000,0.000000,250,350,420,480,660,860,1000,1200,1500,1800,1800,18569,0,230.0,305.8858405381596,4.151118999288883,6636.7106139996395,33644.076902364155
