Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244537,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780244538,10,POST,SOAP/listar-musicas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,98,101.7145854500086,41.56605399998625,146.18511300000137,71703.0
1780244538,10,POST,SOAP/listar-musicas-playlist,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,48,49.70515884999713,42.98161299993808,61.535123000112435,753.0
1780244538,10,POST,SOAP/listar-playlists-musica,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,44,44.61775569232556,42.64575499996681,47.5840540000263,1263.0
1780244538,10,POST,SOAP/listar-playlists-usuario,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,23,31.662754349997613,2.3791250000613218,76.12852500005829,1608.0
1780244538,10,POST,SOAP/listar-usuarios,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,99,252.3697441364034,6.272203999969861,523.1217210000523,28012.0
1780244538,10,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,95,0,48,103.09279124211763,2.3791250000613218,523.1217210000523,22252.242105263158
1780244539,20,POST,SOAP/listar-musicas,0.000000,0.000000,95,110,120,130,160,180,230,230,230,230,230,71,0,98,100.30801645071207,21.359629000016866,232.86135300008937,71703.0
1780244539,20,POST,SOAP/listar-musicas-playlist,0.000000,0.000000,55,63,75,78,96,110,120,130,130,130,130,61,0,53,62.19613022950607,42.98161299993808,134.89274600010503,753.0
1780244539,20,POST,SOAP/listar-playlists-musica,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,56,63.32912365516661,42.64575499996681,132.45702800008985,1263.0
1780244539,20,POST,SOAP/listar-playlists-usuario,0.000000,0.000000,31,44,55,58,68,87,93,200,200,200,200,68,0,31,36.93568042646522,2.3791250000613218,195.46550999984902,1608.0
1780244539,20,POST,SOAP/listar-usuarios,0.000000,0.000000,59,89,100,120,230,410,600,650,650,650,650,77,0,75,152.1529801558546,6.272203999969861,648.4586059998492,28012.0
1780244539,20,,Aggregated,0.000000,0.000000,57,75,89,98,120,180,280,490,650,650,650,335,0,59,86.01888962686729,2.3791250000613218,648.4586059998492,22317.516417910447
1780244540,30,POST,SOAP/listar-musicas,10.000000,0.000000,110,120,130,140,160,160,210,230,230,230,230,123,0,110.0,104.96476628456615,21.359629000016866,232.86135300008937,71703.0
1780244540,30,POST,SOAP/listar-musicas-playlist,10.000000,0.000000,90,120,130,140,160,190,200,200,200,200,200,112,0,84,93.69432384820746,42.98161299993808,202.25335899999664,753.0
1780244540,30,POST,SOAP/listar-playlists-musica,0.000000,0.000000,120,130,140,140,160,190,190,200,200,200,200,108,0,91,94.1563317777873,42.64575499996681,196.98290099995575,1263.0
1780244540,30,POST,SOAP/listar-playlists-usuario,10.000000,0.000000,58,71,87,90,110,130,140,150,200,200,200,114,0,56,56.83186900877277,2.3791250000613218,195.46550999984902,1608.0
1780244540,30,POST,SOAP/listar-usuarios,10.000000,0.000000,89,110,120,130,180,280,490,600,650,650,650,130,0,96,135.89570946155615,6.272203999969861,648.4586059998492,28012.0
1780244540,30,,Aggregated,40.000000,0.000000,87,110,120,130,150,180,230,280,650,650,650,587,0,87,98.32809140205164,2.3791250000613218,648.4586059998492,21916.66269165247
1780244541,40,POST,SOAP/listar-musicas,29.500000,0.000000,120,140,150,160,180,190,220,230,230,230,230,174,0,120.0,118.33213806897835,21.359629000016866,232.86135300008937,71703.0
1780244541,40,POST,SOAP/listar-musicas-playlist,25.000000,0.000000,120,140,170,180,200,220,260,260,260,260,260,157,0,110.0,117.58163252865863,42.98161299993808,262.2496809999575,753.0
1780244541,40,POST,SOAP/listar-playlists-musica,20.500000,0.000000,140,150,160,170,190,200,220,240,240,240,240,153,0,120.0,115.10938422876286,42.64575499996681,242.70199700004014,1263.0
1780244541,40,POST,SOAP/listar-playlists-usuario,28.500000,0.000000,77,110,120,130,150,180,200,220,230,230,230,163,0,74,80.30145560736258,2.3791250000613218,227.33636099997057,1608.0
1780244541,40,POST,SOAP/listar-usuarios,30.000000,0.000000,100,130,150,150,210,300,410,600,650,650,650,179,0,110.0,143.22386132962438,6.272203999969861,648.4586059998492,28012.0
1780244541,40,,Aggregated,133.500000,0.000000,110,130,150,150,190,210,260,300,650,650,650,826,0,110.0,115.48190382567216,2.3791250000613218,648.4586059998492,21869.290556900727
1780244542,50,POST,SOAP/listar-musicas,36.333333,0.000000,130,160,170,180,210,240,250,250,340,340,340,226,0,130.0,135.9127211769998,21.359629000016866,341.4776500001153,71703.0
1780244542,50,POST,SOAP/listar-musicas-playlist,32.000000,0.000000,140,180,200,210,230,260,300,310,310,310,310,209,0,140.0,143.16284384209976,42.98161299993808,306.0174619999998,753.0
1780244542,50,POST,SOAP/listar-playlists-musica,29.333333,0.000000,150,170,190,200,220,240,270,280,300,300,300,197,0,140.0,134.96647734518302,42.64575499996681,300.2908930000103,1263.0
1780244542,50,POST,SOAP/listar-playlists-usuario,36.000000,0.000000,110,130,150,160,200,220,240,250,250,250,250,215,0,100.0,102.95699371162999,2.3791250000613218,246.68292600017594,1608.0
1780244542,50,POST,SOAP/listar-usuarios,38.000000,0.000000,130,150,180,190,230,300,360,490,650,650,650,232,0,130.0,154.6164981336327,6.272203999969861,648.4586059998492,28012.0
1780244542,50,,Aggregated,171.666667,0.000000,130,160,180,190,220,250,300,320,600,650,650,1079,0,130.0,134.59915347637167,2.3791250000613218,648.4586059998492,21738.248378127897
1780244543,60,POST,SOAP/listar-musicas,40.000000,0.000000,150,180,200,220,290,330,340,350,370,370,370,277,0,140.0,160.2332546895391,21.359629000016866,367.463460999943,71703.0
1780244543,60,POST,SOAP/listar-musicas-playlist,36.500000,0.000000,170,200,220,240,280,310,370,370,390,390,390,255,0,160.0,164.52901785882227,42.98161299993808,387.06932299987784,753.0
1780244543,60,POST,SOAP/listar-playlists-musica,34.000000,0.000000,160,200,220,220,270,330,350,370,370,370,370,232,0,150.0,155.02022014224542,42.64575499996681,371.5907660000539,1263.0
1780244543,60,POST,SOAP/listar-playlists-usuario,38.500000,0.000000,130,160,180,200,250,290,320,330,350,350,350,272,0,130.0,129.54881590440903,2.3791250000613218,353.9889010000934,1608.0
1780244543,60,POST,SOAP/listar-usuarios,41.000000,0.000000,140,180,200,220,290,330,410,490,650,650,650,288,0,140.0,168.82286831598182,6.272203999969861,648.4586059998492,28012.0
1780244543,60,,Aggregated,190.000000,0.000000,150,180,200,220,280,320,350,370,600,650,650,1324,0,140.0,155.71183245997358,2.3791250000613218,648.4586059998492,21791.23413897281
1780244544,70,POST,SOAP/listar-musicas,42.200000,0.000000,160,200,240,270,350,410,480,510,540,540,540,328,0,160.0,187.65159815244863,21.359629000016866,536.5425459999642,71703.0
1780244544,70,POST,SOAP/listar-musicas-playlist,37.600000,0.000000,180,200,230,260,300,350,430,530,550,550,550,288,0,170.0,178.11365878124582,42.98161299993808,547.4226679998537,753.0
1780244544,70,POST,SOAP/listar-playlists-musica,35.400000,0.000000,180,210,220,240,300,350,430,480,520,520,520,279,0,160.0,170.75069051613335,42.64575499996681,515.8251059999657,1263.0
1780244544,70,POST,SOAP/listar-playlists-usuario,40.600000,0.000000,140,180,200,230,310,350,450,460,490,490,490,313,0,140.0,153.2369064440876,2.3791250000613218,494.4956029999048,1608.0
1780244544,70,POST,SOAP/listar-usuarios,43.200000,0.000000,160,200,220,230,320,420,470,490,650,650,650,343,0,170.0,186.0292897026328,6.272203999969861,648.4586059998492,28012.0
1780244544,70,,Aggregated,199.000000,0.000000,160,200,220,240,320,370,460,490,600,650,650,1551,0,160.0,175.53649172276332,2.3791250000613218,648.4586059998492,22049.80335267569
1780244545,80,POST,SOAP/listar-musicas,43.333333,0.000000,180,230,270,290,340,390,470,510,540,540,540,373,0,170.0,198.01866343432422,21.359629000016866,536.5425459999642,71703.0
1780244545,80,POST,SOAP/listar-musicas-playlist,38.000000,0.000000,200,230,270,280,310,350,400,530,550,550,550,347,0,190.0,195.20592463976777,42.98161299993808,547.4226679998537,753.0
1780244545,80,POST,SOAP/listar-playlists-musica,36.666667,0.000000,200,230,250,280,320,350,420,480,520,520,520,343,0,190.0,191.04106678717307,42.64575499996681,515.8251059999657,1263.0
1780244545,80,POST,SOAP/listar-playlists-usuario,40.500000,0.000000,160,200,240,260,310,350,440,460,490,490,490,368,0,160.0,167.85566652989172,2.3791250000613218,494.4956029999048,1608.0
1780244545,80,POST,SOAP/listar-usuarios,45.333333,0.000000,180,220,250,280,320,400,470,490,650,650,650,406,0,190.0,199.03993917981302,6.272203999969861,648.4586059998492,28012.0
1780244545,80,,Aggregated,203.833333,0.000000,180,220,250,280,320,360,450,490,600,650,650,1837,0,180.0,190.36777561731478,2.3791250000613218,648.4586059998492,21450.372890582472
1780244546,90,POST,SOAP/listar-musicas,44.142857,0.000000,200,270,320,350,410,470,530,540,550,550,550,432,0,200.0,227.38646518518829,21.359629000016866,547.813491999932,71703.0
1780244546,90,POST,SOAP/listar-musicas-playlist,40.285714,0.000000,210,260,290,310,390,460,510,540,580,580,580,386,0,200.0,219.0092846813453,42.98161299993808,578.3403660000204,753.0
1780244546,90,POST,SOAP/listar-playlists-musica,39.000000,0.000000,200,240,280,310,370,440,500,540,550,550,550,368,0,200.0,208.48991905706632,42.64575499996681,550.0505979998707,1263.0
1780244546,90,POST,SOAP/listar-playlists-usuario,41.142857,0.000000,180,240,280,310,380,450,500,510,540,540,540,408,0,180.0,193.3236629730396,2.3791250000613218,542.3468849999153,1608.0
1780244546,90,POST,SOAP/listar-usuarios,46.857143,0.000000,190,240,280,300,410,470,570,590,650,650,650,439,0,190.0,219.3241788747246,6.272203999969861,648.4586059998492,28012.0
1780244546,90,,Aggregated,211.428571,0.000000,200,250,290,310,390,460,520,540,610,650,650,2033,0,190.0,213.79842404279654,2.3791250000613218,648.4586059998492,21979.572060993607
1780244547,100,POST,SOAP/listar-musicas,45.625000,0.000000,220,300,340,360,400,460,530,540,550,550,550,476,0,210.0,238.15085699160136,21.359629000016866,547.813491999932,71703.0
1780244547,100,POST,SOAP/listar-musicas-playlist,42.750000,0.000000,230,290,330,360,400,440,500,530,580,580,580,440,0,220.0,237.75376567272497,42.98161299993808,578.3403660000204,753.0
1780244547,100,POST,SOAP/listar-playlists-musica,39.625000,0.000000,220,280,320,350,400,440,490,540,550,550,550,428,0,210.0,228.36097301869046,42.64575499996681,550.0505979998707,1263.0
1780244547,100,POST,SOAP/listar-playlists-usuario,43.375000,0.000000,200,260,310,330,380,440,500,510,540,540,540,458,0,190.0,208.09654032532933,2.3791250000613218,542.3468849999153,1608.0
1780244547,100,POST,SOAP/listar-usuarios,46.125000,0.000000,210,290,320,340,400,470,550,590,650,650,650,507,0,220.0,237.41510751282928,6.272203999969861,648.4586059998492,28012.0
1780244547,100,,Aggregated,217.500000,0.000000,210,280,320,350,400,450,510,540,600,650,650,2309,0,210.0,230.13756442356282,2.3791250000613218,648.4586059998492,21628.86964053703
1780244548,110,POST,SOAP/listar-musicas,45.666667,0.000000,270,350,390,410,470,520,530,540,560,560,560,532,0,240.0,262.8781229868435,21.359629000016866,557.0118079999702,71703.0
1780244548,110,POST,SOAP/listar-musicas-playlist,40.888889,0.000000,270,330,380,390,460,490,540,540,580,580,580,479,0,240.0,257.8301510897683,42.98161299993808,578.3403660000204,753.0
1780244548,110,POST,SOAP/listar-playlists-musica,39.222222,0.000000,240,310,350,370,450,480,540,550,560,560,560,458,0,220.0,245.47921047816575,42.64575499996681,564.3658839999262,1263.0
1780244548,110,POST,SOAP/listar-playlists-usuario,43.777778,0.000000,240,320,360,390,450,490,520,530,540,540,540,507,0,210.0,232.10236727810897,2.3791250000613218,542.3468849999153,1608.0
1780244548,110,POST,SOAP/listar-usuarios,48.222222,0.000000,240,320,360,390,480,520,570,600,640,640,640,550,0,230.0,258.0641718254617,6.272203999969861,648.4586059998492,28012.0
1780244548,110,,Aggregated,217.777778,0.000000,250,320,370,390,460,500,540,550,610,640,640,2526,0,230.0,251.54096473238548,2.3791250000613218,648.4586059998492,21895.088281868568
1780244549,120,POST,SOAP/listar-musicas,46.000000,0.000000,320,390,430,440,490,520,530,540,560,560,560,581,0,270.0,277.9297808485377,21.359629000016866,557.0118079999702,71703.0
1780244549,120,POST,SOAP/listar-musicas-playlist,43.300000,0.000000,310,390,440,450,500,530,540,550,580,580,580,543,0,280.0,282.37180723204233,42.98161299993808,578.3403660000204,753.0
1780244549,120,POST,SOAP/listar-playlists-musica,40.700000,0.000000,280,360,400,420,480,520,540,550,560,560,560,508,0,240.0,263.55846897834624,42.64575499996681,564.3658839999262,1263.0
1780244549,120,POST,SOAP/listar-playlists-usuario,44.200000,0.000000,290,360,400,420,470,500,520,530,540,540,540,556,0,240.0,247.41786003956992,2.3791250000613218,542.3468849999153,1608.0
1780244549,120,POST,SOAP/listar-usuarios,48.700000,0.000000,300,370,400,430,490,520,570,600,640,640,640,612,0,260.0,275.0247293872612,6.272203999969861,648.4586059998492,28012.0
1780244549,120,,Aggregated,222.900000,0.000000,310,370,410,440,490,520,540,550,610,640,640,2800,0,250.0,269.4900931457161,2.3791250000613218,648.4586059998492,21695.470714285715
1780244550,130,POST,SOAP/listar-musicas,50.000000,0.000000,370,430,470,490,520,540,550,590,640,640,640,628,0,300.0,297.15375802229227,21.359629000016866,638.3752799999911,71703.0
1780244550,130,POST,SOAP/listar-musicas-playlist,45.100000,0.000000,360,440,460,490,540,570,580,630,640,640,640,580,0,290.0,300.5442993293084,42.98161299993808,635.8796709998842,753.0
1780244550,130,POST,SOAP/listar-playlists-musica,44.300000,0.000000,340,410,450,480,540,550,560,570,600,600,600,552,0,260.0,285.61400692572386,42.64575499996681,596.0767220001344,1263.0
1780244550,130,POST,SOAP/listar-playlists-usuario,48.300000,0.000000,330,410,450,480,510,520,550,590,610,610,610,614,0,270.0,272.45940994462535,2.3791250000613218,606.6089630000988,1608.0
1780244550,130,POST,SOAP/listar-usuarios,53.200000,0.000000,340,420,470,490,530,570,610,630,690,690,690,672,0,300.0,299.30297669048065,6.272203999969861,685.1327020001463,28012.0
1780244550,130,,Aggregated,240.900000,0.000000,350,420,460,490,530,550,580,600,640,690,690,3046,0,280.0,291.2044857235727,2.3791250000613218,685.1327020001463,21659.479973736048
1780244551,140,POST,SOAP/listar-musicas,50.300000,0.000000,410,480,510,520,550,620,670,680,680,680,680,682,0,320.0,320.42496117888544,21.359629000016866,682.1157350000249,71703.0
1780244551,140,POST,SOAP/listar-musicas-playlist,46.600000,0.000000,410,470,510,530,580,660,710,710,720,720,720,624,0,300.0,324.14944399358734,42.98161299993808,718.8577429999441,753.0
1780244551,140,POST,SOAP/listar-playlists-musica,45.400000,0.000000,370,460,510,530,560,630,700,700,710,710,710,594,0,280.0,309.58213509764175,42.64575499996681,708.0372610000722,1263.0
1780244551,140,POST,SOAP/listar-playlists-usuario,48.900000,0.000000,380,460,490,500,540,590,630,640,660,660,660,672,0,300.0,295.9656948214289,2.3791250000613218,664.199176000011,1608.0
1780244551,140,POST,SOAP/listar-usuarios,53.000000,0.000000,380,470,500,520,580,610,690,770,820,820,820,713,0,310.0,316.7776464796682,6.272203999969861,818.4182039999541,28012.0
1780244551,140,,Aggregated,244.200000,0.000000,390,470,500,520,570,620,680,700,790,820,820,3285,0,310.0,313.3766434350087,2.3791250000613218,818.4182039999541,21666.566818873667
1780244552,150,POST,SOAP/listar-musicas,50.600000,0.000000,440,510,530,540,590,660,670,680,710,710,710,732,0,340.0,335.91798134153095,21.359629000016866,712.3875090001093,71703.0
1780244552,150,POST,SOAP/listar-musicas-playlist,46.200000,0.000000,450,510,540,560,590,670,710,710,720,720,720,678,0,340.0,341.41247965339005,42.98161299993808,718.8577429999441,753.0
1780244552,150,POST,SOAP/listar-playlists-musica,45.700000,0.000000,420,500,540,550,620,680,700,720,720,720,720,648,0,320.0,329.7235282499976,42.64575499996681,724.5309960001123,1263.0
1780244552,150,POST,SOAP/listar-playlists-usuario,47.900000,0.000000,420,480,510,520,590,630,660,660,690,690,690,709,0,310.0,310.8333958533152,2.3791250000613218,694.5301040000231,1608.0
1780244552,150,POST,SOAP/listar-usuarios,52.400000,0.000000,420,500,530,550,610,670,750,770,820,820,820,769,0,330.0,334.855380845259,6.272203999969861,818.4182039999541,28012.0
1780244552,150,,Aggregated,242.800000,0.000000,430,500,530,540,600,660,700,710,790,820,820,3536,0,330.0,330.5755473368227,2.3791250000613218,818.4182039999541,21633.725678733033
1780244553,160,POST,SOAP/listar-musicas,50.800000,0.000000,480,530,550,580,660,670,700,720,770,770,770,779,0,360.0,355.1069293530171,21.359629000016866,767.1074750001026,71703.0
1780244553,160,POST,SOAP/listar-musicas-playlist,45.300000,0.000000,480,540,570,580,700,710,740,750,830,830,830,715,0,360.0,360.38634504755123,42.98161299993808,826.0606169999392,753.0
1780244553,160,POST,SOAP/listar-playlists-musica,43.400000,0.000000,460,540,560,570,660,700,710,720,740,740,740,682,0,330.0,343.7495136759514,42.64575499996681,743.9604280000367,1263.0
1780244553,160,POST,SOAP/listar-playlists-usuario,47.300000,0.000000,460,510,540,580,640,670,720,760,780,780,780,757,0,330.0,333.1009985667114,2.3791250000613218,781.6756810000243,1608.0
1780244553,160,POST,SOAP/listar-usuarios,51.700000,0.000000,490,540,580,610,690,760,790,850,950,950,950,833,0,350.0,363.40365584154137,6.272203999969861,952.3825969999962,28012.0
1780244553,160,,Aggregated,238.500000,0.000000,480,530,560,590,660,700,740,770,870,950,950,3766,0,350.0,351.4642602849198,2.3791250000613218,952.3825969999962,21722.68985661179
1780244554,170,POST,SOAP/listar-musicas,50.300000,0.000000,520,560,620,640,680,740,800,820,840,840,840,835,0,380.0,377.8255024095812,21.359629000016866,842.6100690001022,71703.0
1780244554,170,POST,SOAP/listar-musicas-playlist,48.400000,0.000000,530,580,640,690,740,830,840,850,880,880,880,768,0,380.0,387.9710660729144,42.98161299993808,883.2684750000226,753.0
1780244554,170,POST,SOAP/listar-playlists-musica,44.700000,0.000000,520,560,600,640,700,740,800,810,860,860,860,730,0,350.0,367.2935400917787,42.64575499996681,864.2875549999189,1263.0
1780244554,170,POST,SOAP/listar-playlists-usuario,47.900000,0.000000,500,550,600,630,680,730,770,790,810,810,810,800,0,350.0,352.3275269937505,2.3791250000613218,813.0946829999175,1608.0
1780244554,170,POST,SOAP/listar-usuarios,52.500000,0.000000,510,580,630,670,750,770,860,910,950,950,950,874,0,370.0,381.4612645984029,6.272203999969861,952.3825969999962,28012.0
1780244554,170,,Aggregated,243.800000,0.000000,510,570,620,650,710,770,820,850,930,950,950,4007,0,370.0,373.5536621854271,2.3791250000613218,952.3825969999962,21747.239081607186
1780244555,180,POST,SOAP/listar-musicas,50.500000,0.000000,530,600,650,660,710,750,800,820,840,840,840,886,0,400.0,392.5022002889394,21.359629000016866,842.6100690001022,71703.0
1780244555,180,POST,SOAP/listar-musicas-playlist,46.400000,0.000000,560,630,700,720,770,820,840,850,880,880,880,833,0,420.0,411.2524840960365,42.98161299993808,883.2684750000226,753.0
1780244555,180,POST,SOAP/listar-playlists-musica,45.400000,0.000000,530,570,630,660,710,760,800,810,860,860,860,779,0,370.0,379.79560801925317,42.64575499996681,864.2875549999189,1263.0
1780244555,180,POST,SOAP/listar-playlists-usuario,48.600000,0.000000,510,580,630,650,710,730,770,790,810,810,810,845,0,370.0,365.0545083301785,2.3791250000613218,813.0946829999175,1608.0
1780244555,180,POST,SOAP/listar-usuarios,51.900000,0.000000,530,620,680,710,760,790,870,920,950,950,950,926,0,390.0,396.2995210118837,6.272203999969861,952.3825969999962,28012.0
1780244555,180,,Aggregated,242.800000,0.000000,530,600,650,680,740,770,820,850,930,950,950,4269,0,390.0,389.23294995338705,2.3791250000613218,952.3825969999962,21653.28086202858
1780244556,190,POST,SOAP/listar-musicas,50.700000,0.000000,560,650,680,700,760,800,840,860,880,880,880,943,0,430.0,414.4551808059381,21.359629000016866,884.2108020000978,71703.0
1780244556,190,POST,SOAP/listar-musicas-playlist,45.200000,0.000000,570,690,710,750,780,830,840,850,880,880,880,845,0,420.0,415.8582892568026,42.98161299993808,883.2684750000226,753.0
1780244556,190,POST,SOAP/listar-playlists-musica,43.800000,0.000000,560,640,690,700,760,800,850,860,890,890,890,834,0,410.0,403.208996707431,42.64575499996681,892.175189999989,1263.0
1780244556,190,POST,SOAP/listar-playlists-usuario,48.600000,0.000000,560,630,660,680,740,770,810,840,870,870,870,892,0,390.0,384.2230366076238,2.3791250000613218,868.387981000069,1608.0
1780244556,190,POST,SOAP/listar-usuarios,51.400000,0.000000,580,670,720,740,780,840,890,920,950,950,950,964,0,400.0,411.4989426421203,6.272203999969861,952.3825969999962,28012.0
1780244556,190,,Aggregated,239.700000,0.000000,570,660,690,710,770,810,850,870,930,950,950,4478,0,410.0,405.9668875696755,2.3791250000613218,952.3825969999962,21827.481018311748
1780244557,200,POST,SOAP/listar-musicas,49.800000,0.000000,630,680,710,740,790,830,860,880,900,900,900,987,0,440.0,430.68887163829663,21.359629000016866,899.1006060000473,71703.0
1780244557,200,POST,SOAP/listar-musicas-playlist,45.100000,0.000000,640,720,770,790,840,920,930,940,940,940,940,901,0,440.0,443.9058046259697,42.98161299993808,943.2504290000452,753.0
1780244557,200,POST,SOAP/listar-playlists-musica,45.000000,0.000000,600,680,700,720,790,820,870,890,920,920,920,863,0,420.0,416.366459453068,42.64575499996681,915.738668999893,1263.0
1780244557,200,POST,SOAP/listar-playlists-usuario,48.800000,0.000000,610,670,710,730,790,830,870,880,900,900,900,948,0,410.0,407.83729068565486,2.3791250000613218,898.0823050001163,1608.0
1780244557,200,POST,SOAP/listar-usuarios,53.000000,0.000000,660,730,770,790,860,880,930,1000,1100,1100,1100,1035,0,430.0,441.2329582000025,6.272203999969861,1059.0005869999004,28012.0
1780244557,200,,Aggregated,241.700000,0.000000,630,700,740,760,810,860,910,930,1000,1100,1100,4734,0,430.0,428.32259486480876,2.3791250000613218,1059.0005869999004,21769.346641318123
1780244558,210,POST,SOAP/listar-musicas,50.300000,0.000000,660,730,770,800,860,900,1000,1000,1100,1100,1100,1040,0,460.0,455.5764296798063,21.359629000016866,1057.1357720000378,71703.0
1780244558,210,POST,SOAP/listar-musicas-playlist,47.300000,0.000000,710,770,820,850,930,990,1000,1100,1100,1100,1100,950,0,460.0,470.32192493052446,42.98161299993808,1076.037592000148,753.0
1780244558,210,POST,SOAP/listar-playlists-musica,44.900000,0.000000,670,710,760,800,860,890,930,990,1100,1100,1100,911,0,440.0,441.3096214039485,42.64575499996681,1056.0265550000167,1263.0
1780244558,210,POST,SOAP/listar-playlists-usuario,48.800000,0.000000,650,720,760,790,850,880,950,980,1000,1000,1000,992,0,440.0,428.9635225846782,2.3791250000613218,1019.5230909998827,1608.0
1780244558,210,POST,SOAP/listar-usuarios,51.800000,0.000000,710,770,810,830,870,910,970,1000,1100,1100,1100,1086,0,460.0,461.1635703775341,6.272203999969861,1059.0005869999004,28012.0
1780244558,210,,Aggregated,243.100000,0.000000,680,750,790,820,870,920,990,1000,1100,1100,1100,4979,0,450.0,451.6958892315729,2.3791250000613218,1076.037592000148,21782.131150833502
1780244559,220,POST,SOAP/listar-musicas,49.600000,0.000000,680,750,790,810,870,900,1000,1000,1100,1100,1100,1095,0,480.0,468.86864800273827,21.359629000016866,1057.1357720000378,71703.0
1780244559,220,POST,SOAP/listar-musicas-playlist,45.200000,0.000000,710,790,830,870,930,980,1000,1100,1100,1100,1100,1005,0,480.0,484.7535415004955,42.98161299993808,1076.037592000148,753.0
