Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107492,500,GET,REST/listar-playlists-musica,162.700000,0.000000,160,360,570,770,1300,1700,2200,2800,4300,4600,4600,17875,0,86,263.03352805868815,1.1788720003096387,4857.069915000466,29577.0
1781107492,500,GET,REST/listar-playlists-usuario,164.200000,0.000000,160,320,520,720,1200,1800,2600,2900,4700,6000,6000,18016,0,86,263.0955267111428,1.3528529998438898,6047.957972999939,29570.0
1781107492,500,GET,REST/listar-usuarios,164.700000,0.000000,150,330,560,750,1300,2000,3300,57000,61000,61000,61000,18224,0,85,643.4497838233184,0.9178640002573957,61174.81756400048,21998.0
1781107492,500,,Aggregated,983.100000,0.000000,160,350,560,740,1300,1800,2500,3100,57000,61000,61000,108307,0,86,325.18803383094564,0.9178640002573957,61174.81756400048,33626.54527408201
1781107493,500,GET,REST/listar-musicas,164.300000,0.000000,180,370,580,740,1300,1700,2400,2600,3400,4200,4200,18317,0,87,261.14879493585,1.3810130003548693,6404.844367999431,50889.0
1781107493,500,GET,REST/listar-musicas-playlist,161.000000,0.000000,180,360,560,730,1300,1900,2400,3200,4500,5500,5500,18118,0,81,256.29970078860725,1.1514110001371591,5553.070099999786,30493.0
1781107493,500,GET,REST/listar-playlists,163.900000,0.000000,180,370,570,740,1300,1700,2300,3000,4700,5200,5200,18240,0,89,264.28465766200645,1.376970999444893,5387.333245999798,39163.0
1781107493,500,GET,REST/listar-playlists-musica,161.500000,0.000000,170,370,600,780,1300,1700,2100,2800,4300,4600,4600,18036,0,86,264.6084034239886,1.1788720003096387,4857.069915000466,29577.0
1781107493,500,GET,REST/listar-playlists-usuario,163.500000,0.000000,170,330,520,720,1200,1700,2500,2800,4500,6000,6000,18179,0,86,264.6842164533226,1.3528529998438898,6047.957972999939,29570.0
1781107493,500,GET,REST/listar-usuarios,163.400000,0.000000,180,360,570,760,1300,2000,3300,57000,61000,62000,62000,18401,0,86,647.6992515125352,0.9178640002573957,61742.32391300029,21998.0
1781107493,500,,Aggregated,977.600000,0.000000,170,360,570,740,1300,1800,2400,3100,57000,62000,62000,109291,0,86,327.10962543690886,0.9178640002573957,61742.32391300029,33623.33684383892
1781107494,500,GET,REST/listar-musicas,163.100000,0.000000,180,380,580,740,1300,1700,2300,2600,3400,4200,4200,18496,0,87,262.6254280970997,1.3810130003548693,6404.844367999431,50889.0
1781107494,500,GET,REST/listar-musicas-playlist,161.300000,0.000000,170,360,570,710,1300,1800,2400,3200,4100,5500,5500,18274,0,82,257.34285709291794,1.1514110001371591,5553.070099999786,30493.0
1781107494,500,GET,REST/listar-playlists,162.300000,0.000000,180,380,570,750,1300,1800,2400,2900,4700,5200,5200,18409,0,89,266.11800557911874,1.376970999444893,5387.333245999798,39163.0
1781107494,500,GET,REST/listar-playlists-musica,161.200000,0.000000,170,370,560,760,1300,1700,2100,2800,4300,4600,4600,18213,0,87,265.6504701132188,1.1788720003096387,4857.069915000466,29577.0
1781107494,500,GET,REST/listar-playlists-usuario,162.700000,0.000000,160,320,510,690,1200,1700,2400,2800,4100,6000,6000,18335,0,86,265.25539999841527,1.3528529998438898,6047.957972999939,29570.0
1781107494,500,GET,REST/listar-usuarios,163.300000,0.000000,180,370,570,760,1300,2000,3200,57000,63000,63000,63000,18578,0,86,658.8066922284509,0.9178640002573957,62792.61293400032,21998.0
1781107494,500,,Aggregated,973.900000,0.000000,170,360,560,740,1300,1800,2400,3000,60000,63000,63000,110305,0,86,329.9961937597505,0.9178640002573957,62792.61293400032,33624.535497030956
1781107495,500,GET,REST/listar-musicas,162.200000,0.000000,160,330,560,730,1300,1600,2200,2600,3100,3400,3400,18656,0,87,263.54103349335065,1.3810130003548693,6404.844367999431,50889.0
1781107495,500,GET,REST/listar-musicas-playlist,161.800000,0.000000,150,320,530,670,1200,1800,2400,3200,4100,5500,5500,18430,0,82,257.7740711175246,1.1514110001371591,5553.070099999786,30493.0
1781107495,500,GET,REST/listar-playlists,159.900000,0.000000,170,360,550,720,1300,1800,2300,2800,3900,5200,5200,18571,0,89,267.18073166372335,1.376970999444893,5387.333245999798,39163.0
1781107495,500,GET,REST/listar-playlists-musica,162.100000,0.000000,150,330,520,710,1200,1700,2100,2600,4300,4600,4600,18365,0,87,265.9271665744651,1.1788720003096387,4857.069915000466,29577.0
1781107495,500,GET,REST/listar-playlists-usuario,161.600000,0.000000,150,300,490,680,1200,1700,2200,2700,4100,6000,6000,18507,0,87,265.9283312544411,1.3528529998438898,6047.957972999939,29570.0
1781107495,500,GET,REST/listar-usuarios,161.600000,0.000000,150,330,550,750,1300,2000,3200,57000,63000,63000,63000,18738,0,86,656.3654605195944,0.9178640002573957,62792.61293400032,21998.0
1781107495,500,,Aggregated,969.200000,0.000000,160,330,540,710,1200,1700,2400,2900,60000,63000,63000,111267,0,86,330.1380917896339,0.9178640002573957,62792.61293400032,33624.519093711526
1781107496,500,GET,REST/listar-musicas,160.300000,0.000000,170,350,590,760,1300,1700,2300,2700,3700,4200,4200,18818,0,88,266.6749110436786,1.3810130003548693,6404.844367999431,50889.0
1781107496,500,GET,REST/listar-musicas-playlist,161.300000,0.000000,150,330,550,710,1300,1800,2400,3200,4200,5500,5500,18591,0,82,260.3000921269957,1.1514110001371591,5553.070099999786,30493.0
1781107496,500,GET,REST/listar-playlists,160.200000,0.000000,170,380,580,750,1400,1900,2500,3100,4600,5200,5200,18748,0,90,270.57793977090887,1.376970999444893,5387.333245999798,39163.0
1781107496,500,GET,REST/listar-playlists-musica,161.300000,0.000000,150,340,520,730,1300,1700,2300,2800,4300,4600,4600,18516,0,87,268.1074586506292,1.1788720003096387,4857.069915000466,29577.0
1781107496,500,GET,REST/listar-playlists-usuario,160.400000,0.000000,150,300,520,690,1200,1700,2300,2800,4100,4100,4100,18663,0,87,268.45544323886503,1.3528529998438898,6047.957972999939,29570.0
1781107496,500,GET,REST/listar-usuarios,162.100000,0.000000,150,310,530,720,1300,2000,2900,57000,63000,64000,64000,18886,0,86,658.7000667202776,0.9178640002573957,64399.6493300001,21998.0
1781107496,500,,Aggregated,965.600000,0.000000,150,340,550,740,1300,1800,2500,3000,61000,64000,64000,112222,0,87,332.77783148757857,0.9178640002573957,64399.6493300001,33627.26879756198
1781107497,500,GET,REST/listar-musicas,162.600000,0.000000,170,370,620,780,1300,1700,2400,2700,3700,4200,4200,18969,0,88,267.9846415519497,1.3810130003548693,6404.844367999431,50889.0
1781107497,500,GET,REST/listar-musicas-playlist,159.500000,0.000000,150,330,590,760,1400,1900,2500,3200,4200,5500,5500,18756,0,82,261.5539172288857,1.1514110001371591,5553.070099999786,30493.0
1781107497,500,GET,REST/listar-playlists,161.500000,0.000000,160,360,580,780,1400,2000,2600,3200,4600,5200,5200,18906,0,91,272.1218761308049,1.376970999444893,5387.333245999798,39163.0
1781107497,500,GET,REST/listar-playlists-musica,160.400000,0.000000,150,320,520,740,1200,1700,2300,2900,4500,4600,4600,18678,0,87,268.9380686740578,1.1788720003096387,4857.069915000466,29577.0
1781107497,500,GET,REST/listar-playlists-usuario,159.300000,0.000000,140,300,520,720,1300,1700,2500,2800,3900,4100,4100,18820,0,87,269.59462630058135,1.3528529998438898,6047.957972999939,29570.0
1781107497,500,GET,REST/listar-usuarios,162.700000,0.000000,150,330,560,770,1300,2000,3000,57000,64000,66000,66000,19033,0,86,660.0902487606348,0.9178640002573957,65798.21415699917,21998.0
1781107497,500,,Aggregated,966.000000,0.000000,150,330,570,760,1300,1800,2600,3100,61000,66000,66000,113162,0,87,333.9843405525276,0.9178640002573957,65798.21415699917,33626.927475654375
1781107498,500,GET,REST/listar-musicas,163.200000,0.000000,170,370,610,760,1300,1800,2400,2700,3700,4200,4200,19125,0,88,269.39205530666277,1.3810130003548693,6404.844367999431,50889.0
1781107498,500,GET,REST/listar-musicas-playlist,159.500000,0.000000,150,330,560,750,1300,1800,2500,3200,4400,5500,5500,18922,0,82,262.68309632771275,1.1514110001371591,5553.070099999786,30493.0
1781107498,500,GET,REST/listar-playlists,160.700000,0.000000,160,360,590,760,1400,2000,2600,3200,4600,5200,5200,19061,0,91,273.35884819490053,1.376970999444893,5387.333245999798,39163.0
1781107498,500,GET,REST/listar-playlists-musica,160.600000,0.000000,150,340,530,740,1200,1700,2400,3100,4600,4600,4600,18846,0,87,270.44529505274585,1.1788720003096387,4857.069915000466,29577.0
1781107498,500,GET,REST/listar-playlists-usuario,161.100000,0.000000,140,320,570,750,1300,1800,2500,2800,3900,4100,4100,19001,0,87,271.7875295273899,1.3528529998438898,6047.957972999939,29570.0
1781107498,500,GET,REST/listar-usuarios,164.300000,0.000000,160,360,600,810,1400,2000,2900,3600,64000,66000,66000,19200,0,86,659.0436183752686,0.9178640002573957,65798.21415699917,21998.0
1781107498,500,,Aggregated,969.400000,0.000000,150,340,580,760,1300,1800,2600,3100,61000,66000,66000,114155,0,87,335.0513771960507,0.9178640002573957,65798.21415699917,33624.07188471815
1781107499,500,GET,REST/listar-musicas,161.500000,0.000000,180,370,590,750,1300,1700,2400,2800,4200,6000,6000,19305,0,89,270.7171927279424,1.3810130003548693,6404.844367999431,50889.0
1781107499,500,GET,REST/listar-musicas-playlist,160.200000,0.000000,160,340,600,780,1300,1900,2600,3200,4400,5500,5500,19087,0,83,264.34569600408577,1.1514110001371591,5553.070099999786,30493.0
1781107499,500,GET,REST/listar-playlists,163.000000,0.000000,180,370,590,750,1400,2000,2600,3200,4600,5200,5200,19226,0,91,274.61785612415525,1.376970999444893,5387.333245999798,39163.0
1781107499,500,GET,REST/listar-playlists-musica,161.900000,0.000000,160,340,530,740,1200,1700,2400,3100,5500,6000,6000,19014,0,88,272.20571547102367,1.1788720003096387,6040.93709099925,29577.0
1781107499,500,GET,REST/listar-playlists-usuario,161.200000,0.000000,160,330,580,780,1300,1800,2500,2900,3900,4100,4100,19151,0,88,272.82854069447706,1.3528529998438898,6047.957972999939,29570.0
1781107499,500,GET,REST/listar-usuarios,160.500000,0.000000,170,370,610,830,1400,2000,2900,5200,67000,68000,68000,19379,0,87,667.4712890216811,0.9178640002573957,67705.78078999915,21998.0
1781107499,500,,Aggregated,968.300000,0.000000,160,350,590,770,1300,1800,2600,3100,62000,68000,68000,115162,0,88,337.67344761156534,0.9178640002573957,67705.78078999915,33625.25194074434
1781107500,500,GET,REST/listar-musicas,159.900000,0.000000,180,370,590,750,1300,1700,2400,2900,4200,6000,6000,19470,0,90,272.5121541954252,1.3810130003548693,6404.844367999431,50889.0
1781107500,500,GET,REST/listar-musicas-playlist,161.100000,0.000000,150,330,560,770,1300,1800,2600,3200,5500,7000,7000,19247,0,83,266.02176414994517,1.1514110001371591,7041.904357000021,30493.0
1781107500,500,GET,REST/listar-playlists,161.500000,0.000000,180,370,590,750,1300,2000,2600,3100,4600,5200,5200,19394,0,92,275.951851500671,1.376970999444893,5387.333245999798,39163.0
1781107500,500,GET,REST/listar-playlists-musica,160.200000,0.000000,160,330,520,730,1200,1700,2500,3100,5500,6000,6000,19175,0,88,274.155576306495,1.1788720003096387,6040.93709099925,29577.0
1781107500,500,GET,REST/listar-playlists-usuario,160.600000,0.000000,150,340,580,780,1300,1800,2500,2900,3900,4100,4100,19323,0,88,274.9794113692457,1.3528529998438898,6047.957972999939,29570.0
1781107500,500,GET,REST/listar-usuarios,159.200000,0.000000,170,390,620,850,1400,2100,3000,62000,67000,68000,68000,19544,0,87,687.2388201155422,0.9178640002573957,67705.78078999915,21998.0
1781107500,500,,Aggregated,962.500000,0.000000,160,350,580,760,1300,1800,2600,3100,66000,68000,68000,116153,0,88,342.4749992396773,0.9178640002573957,67705.78078999915,33625.33744285555
1781107501,500,GET,REST/listar-musicas,160.400000,0.000000,170,350,600,760,1300,1700,2300,2900,4200,6000,6000,19619,0,90,274.0401907454978,1.3810130003548693,6404.844367999431,50889.0
1781107501,500,GET,REST/listar-musicas-playlist,160.900000,0.000000,140,300,560,760,1300,1800,2400,3000,5500,7000,7000,19407,0,83,267.2536362287826,1.1514110001371591,7041.904357000021,30493.0
1781107501,500,GET,REST/listar-playlists,161.100000,0.000000,160,360,600,750,1300,1900,2500,3100,4600,5200,5200,19554,0,92,277.40082156950024,1.376970999444893,5387.333245999798,39163.0
1781107501,500,GET,REST/listar-playlists-musica,159.900000,0.000000,160,320,550,750,1300,1800,2400,3100,5500,6000,6000,19320,0,89,275.94118921578826,1.1788720003096387,6040.93709099925,29577.0
1781107501,500,GET,REST/listar-playlists-usuario,162.100000,0.000000,150,320,570,790,1300,1800,2500,2900,3800,3900,3900,19477,0,89,276.4575420271055,1.3528529998438898,6047.957972999939,29570.0
1781107501,500,GET,REST/listar-usuarios,160.100000,0.000000,170,400,650,870,1400,2000,2900,62000,67000,68000,68000,19698,0,88,685.6156169097956,0.9178640002573957,67705.78078999915,21998.0
1781107501,500,,Aggregated,964.500000,0.000000,160,340,590,780,1300,1800,2500,3000,66000,68000,68000,117075,0,88,343.44040340891,0.9178640002573957,67705.78078999915,33624.95304719197
1781107502,500,GET,REST/listar-musicas,160.900000,0.000000,160,360,600,770,1300,1700,2400,2900,4200,6000,6000,19796,0,91,275.59865887678876,1.3810130003548693,6404.844367999431,50889.0
1781107502,500,GET,REST/listar-musicas-playlist,161.100000,0.000000,120,280,540,740,1300,1800,2400,3100,4400,7000,7000,19580,0,83,268.5228257961179,1.1514110001371591,7041.904357000021,30493.0
1781107502,500,GET,REST/listar-playlists,161.200000,0.000000,150,360,610,760,1300,2000,2500,3100,3900,4600,4600,19721,0,92,278.40947790213465,1.376970999444893,5387.333245999798,39163.0
1781107502,500,GET,REST/listar-playlists-musica,159.900000,0.000000,150,310,550,750,1300,1800,2500,3100,5500,6000,6000,19504,0,89,277.5764295529132,1.1788720003096387,6040.93709099925,29577.0
1781107502,500,GET,REST/listar-playlists-usuario,158.700000,0.000000,140,320,570,780,1300,1800,2500,2900,3800,3900,3900,19662,0,89,278.0110632055709,1.3528529998438898,6047.957972999939,29570.0
1781107502,500,GET,REST/listar-usuarios,162.000000,0.000000,160,410,660,880,1400,2100,3000,62000,68000,70000,70000,19886,0,88,686.976905438708,0.9178640002573957,69914.01667199988,21998.0
1781107502,500,,Aggregated,963.800000,0.000000,150,340,590,780,1300,1800,2600,3100,66000,70000,70000,118149,0,89,344.8634202762875,0.9178640002573957,69914.01667199988,33622.903985645244
1781107503,500,GET,REST/listar-musicas,159.300000,0.000000,170,370,620,810,1400,1800,2500,3000,5000,6000,6000,19963,0,91,277.61258299022757,1.3810130003548693,6404.844367999431,50889.0
1781107503,500,GET,REST/listar-musicas-playlist,163.500000,0.000000,120,270,550,760,1300,1800,2300,3000,4400,7000,7000,19730,0,84,269.65499985630976,1.1514110001371591,7041.904357000021,30493.0
1781107503,500,GET,REST/listar-playlists,159.900000,0.000000,160,350,600,750,1300,1900,2500,3100,3900,4600,4600,19892,0,92,279.7415311492054,1.376970999444893,5387.333245999798,39163.0
1781107503,500,GET,REST/listar-playlists-musica,160.700000,0.000000,150,300,550,750,1400,1800,2700,3100,5500,6000,6000,19664,0,89,279.527291167922,1.1788720003096387,6040.93709099925,29577.0
1781107503,500,GET,REST/listar-playlists-usuario,160.700000,0.000000,140,320,570,790,1300,1800,2500,2900,3800,3900,3900,19821,0,89,278.698636385043,1.3528529998438898,6047.957972999939,29570.0
1781107503,500,GET,REST/listar-usuarios,161.100000,0.000000,150,390,660,890,1400,2000,3000,63000,70000,70000,70000,20040,0,88,695.0941272588899,0.9178640002573957,69971.05740999995,21998.0
1781107503,500,,Aggregated,965.200000,0.000000,150,330,600,790,1400,1800,2600,3100,67000,70000,70000,119110,0,89,347.3871909545883,0.9178640002573957,69971.05740999995,33625.24902191252
1781107504,500,GET,REST/listar-musicas,160.700000,0.000000,160,370,620,830,1400,1800,2600,3100,5000,6000,6000,20140,0,91,279.3919872934914,1.3810130003548693,6404.844367999431,50889.0
1781107504,500,GET,REST/listar-musicas-playlist,162.600000,0.000000,120,290,580,790,1300,1800,2500,3000,4400,7000,7000,19914,0,84,271.3154001610917,1.1514110001371591,7041.904357000021,30493.0
1781107504,500,GET,REST/listar-playlists,161.600000,0.000000,140,330,590,750,1300,1800,2500,3100,3900,4600,4600,20059,0,92,280.32462816790417,1.376970999444893,5387.333245999798,39163.0
1781107504,500,GET,REST/listar-playlists-musica,161.300000,0.000000,140,290,560,760,1400,1900,2800,3200,5500,6000,6000,19838,0,89,280.25139933244355,1.1788720003096387,6040.93709099925,29577.0
1781107504,500,GET,REST/listar-playlists-usuario,162.000000,0.000000,140,340,590,810,1400,1900,2500,2900,3800,3900,3900,19994,0,89,280.05458123401706,1.3528529998438898,6047.957972999939,29570.0
1781107504,500,GET,REST/listar-usuarios,162.500000,0.000000,150,380,690,920,1400,2000,3100,67000,71000,71000,71000,20214,0,88,706.4468390884609,0.9178640002573957,70705.03247600027,21998.0
1781107504,500,,Aggregated,970.700000,0.000000,140,340,600,810,1400,1900,2600,3200,67000,71000,71000,120159,0,89,350.3034827337359,0.9178640002573957,70705.03247600027,33625.041461729874
