Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107847,500,POST,GraphQL/listar-usuarios,23.500000,0.000000,380,850,1200,1500,2400,3600,78000,80000,82000,82000,82000,2392,0,270.0,2318.668306042634,5.539167999813799,81828.21121800043,22017.0
1781107847,500,,Aggregated,137.200000,0.000000,610,1100,1500,1800,2800,3700,5100,5800,81000,82000,82000,13925,0,380.0,998.1811364061687,5.539167999813799,81828.21121800043,33664.06614003591
1781107848,500,POST,GraphQL/listar-musicas,22.900000,0.000000,840,1300,1600,1900,2800,3700,5100,5400,5800,5800,5800,2386,0,450.0,759.9437241684965,11.459104999630654,5951.285226999971,50908.0
1781107848,500,POST,GraphQL/listar-musicas-playlist,22.500000,0.000000,550,1000,1500,1900,3200,3600,4800,5100,6700,6700,6700,2300,0,290.0,606.9424183065076,6.128625999735959,10645.660191000388,30520.0
1781107848,500,POST,GraphQL/listar-playlists,22.800000,0.000000,730,1200,1800,2000,3400,4100,4600,5000,5500,5500,5500,2351,0,440.0,761.5223647192631,16.838735999954224,10844.146696999815,39186.0
1781107848,500,POST,GraphQL/listar-playlists-musica,23.700000,0.000000,620,1100,1500,1700,2400,3500,5500,5800,7000,7000,7000,2280,0,450.0,768.9247891552491,8.987688000161143,9282.668807999471,29604.0
1781107848,500,POST,GraphQL/listar-playlists-usuario,21.600000,0.000000,670,1100,1600,2100,3700,4400,5500,5600,6100,6100,6100,2323,0,390.0,745.8960697925063,9.087565999834624,6155.392437000046,29597.0
1781107848,500,POST,GraphQL/listar-usuarios,23.200000,0.000000,440,870,1300,1700,2600,3800,79000,81000,83000,83000,83000,2419,0,270.0,2338.3201583670857,5.539167999813799,83100.54672600018,22017.0
1781107848,500,,Aggregated,136.700000,0.000000,630,1100,1500,1900,3000,4000,5200,5800,82000,83000,83000,14059,0,380.0,1005.8890333535745,5.539167999813799,83100.54672600018,33665.18585959172
1781107849,500,POST,GraphQL/listar-musicas,23.000000,0.000000,900,1400,1700,2000,2800,3700,5100,5700,6700,6700,6700,2406,0,450.0,767.32585070949,11.459104999630654,6693.120012999316,50908.0
1781107849,500,POST,GraphQL/listar-musicas-playlist,23.200000,0.000000,600,1200,1500,2000,3200,3900,4600,5000,5600,5600,5600,2321,0,300.0,613.4405674187714,6.128625999735959,10645.660191000388,30520.0
1781107849,500,POST,GraphQL/listar-playlists,22.700000,0.000000,810,1400,1900,2100,3500,4100,4600,5000,5500,5500,5500,2375,0,440.0,769.7913547650481,16.838735999954224,10844.146696999815,39186.0
1781107849,500,POST,GraphQL/listar-playlists-musica,23.800000,0.000000,620,1000,1600,1900,2400,3600,5700,6100,7300,7300,7300,2300,0,450.0,772.2426831752047,8.987688000161143,9282.668807999471,29604.0
1781107849,500,POST,GraphQL/listar-playlists-usuario,22.800000,0.000000,610,1000,1500,2100,3700,4600,5600,6100,6800,6800,6800,2342,0,390.0,752.4751370495268,9.087565999834624,6788.525326999661,29597.0
1781107849,500,POST,GraphQL/listar-usuarios,24.100000,0.000000,440,880,1300,1700,2800,3900,80000,82000,84000,84000,84000,2441,0,270.0,2360.431857965579,5.539167999813799,84233.99385599987,22017.0
1781107849,500,,Aggregated,139.600000,0.000000,670,1200,1600,2000,3100,4100,5400,6400,83000,84000,84000,14185,0,380.0,1015.0514719012975,5.539167999813799,84233.99385599987,33664.94106450476
1781107850,500,POST,GraphQL/listar-musicas,23.200000,0.000000,830,1400,1600,1900,2800,3700,5100,5700,6700,6700,6700,2434,0,450.0,771.1394259794702,11.459104999630654,6693.120012999316,50908.0
1781107850,500,POST,GraphQL/listar-musicas-playlist,22.100000,0.000000,630,1200,1500,2000,3200,3600,4600,5000,5600,5600,5600,2345,0,300.0,617.8746767522249,6.128625999735959,10645.660191000388,30520.0
1781107850,500,POST,GraphQL/listar-playlists,21.900000,0.000000,750,1400,1900,2100,3400,4100,4900,5100,8800,8800,8800,2400,0,440.0,775.817699966244,16.838735999954224,10844.146696999815,39186.0
1781107850,500,POST,GraphQL/listar-playlists-musica,22.800000,0.000000,620,1000,1400,1700,2400,3600,5500,5800,7300,7300,7300,2319,0,450.0,775.5073627671289,8.987688000161143,9282.668807999471,29604.0
1781107850,500,POST,GraphQL/listar-playlists-usuario,22.500000,0.000000,690,1100,1600,2100,3900,4700,6000,6400,6800,6800,6800,2364,0,390.0,757.690060771146,9.087565999834624,6788.525326999661,29597.0
1781107850,500,POST,GraphQL/listar-usuarios,23.900000,0.000000,400,870,1300,1700,2800,4300,82000,84000,85000,85000,85000,2462,0,280.0,2414.7383917656284,5.539167999813799,85086.2178440002,22017.0
1781107850,500,,Aggregated,136.400000,0.000000,650,1100,1600,1900,3000,4100,5500,6700,85000,85000,85000,14324,0,390.0,1027.8203545227511,5.539167999813799,85086.2178440002,33674.30256911477
1781107851,500,POST,GraphQL/listar-musicas,22.700000,0.000000,730,1400,1700,2000,3100,3900,5400,5800,8900,8900,8900,2460,0,450.0,778.259462215865,11.459104999630654,8884.988941999836,50908.0
1781107851,500,POST,GraphQL/listar-musicas-playlist,22.500000,0.000000,530,1100,1400,1800,2900,3400,4600,5000,5600,5600,5600,2368,0,300.0,618.0720223386699,6.128625999735959,10645.660191000388,30520.0
1781107851,500,POST,GraphQL/listar-playlists,22.200000,0.000000,800,1400,1900,2100,3200,4100,4600,5000,8800,8800,8800,2427,0,450.0,779.4355019979351,16.838735999954224,10844.146696999815,39186.0
1781107851,500,POST,GraphQL/listar-playlists-musica,22.700000,0.000000,590,1000,1400,1700,2300,2900,5500,5800,7300,7300,7300,2335,0,450.0,775.2430695897087,8.987688000161143,9282.668807999471,29604.0
1781107851,500,POST,GraphQL/listar-playlists-usuario,22.400000,0.000000,690,1000,1500,2100,3500,4600,5600,6400,8100,8100,8100,2392,0,400.0,765.020319106602,9.087565999834624,8128.039207000256,29597.0
1781107851,500,POST,GraphQL/listar-usuarios,23.700000,0.000000,380,860,1300,1700,2800,4300,82000,84000,85000,85000,85000,2480,0,270.0,2403.1372706495863,5.539167999813799,85086.2178440002,22017.0
1781107851,500,,Aggregated,136.200000,0.000000,610,1100,1600,1900,2900,4000,5500,7300,85000,85000,85000,14462,0,390.0,1028.1914252042516,5.539167999813799,85086.2178440002,33683.65274512515
1781107852,500,POST,GraphQL/listar-musicas,23.100000,0.000000,830,1400,1800,2100,3200,3900,5400,5800,8900,8900,8900,2486,0,460.0,785.8230786194813,11.459104999630654,8884.988941999836,50908.0
1781107852,500,POST,GraphQL/listar-musicas-playlist,23.300000,0.000000,510,970,1300,1600,2500,3300,4400,4800,5600,5600,5600,2390,0,300.0,619.1640293564717,6.128625999735959,10645.660191000388,30520.0
1781107852,500,POST,GraphQL/listar-playlists,23.200000,0.000000,730,1400,1900,2100,3200,4100,4500,4900,8800,8800,8800,2453,0,450.0,785.1146789930665,16.838735999954224,10844.146696999815,39186.0
1781107852,500,POST,GraphQL/listar-playlists-musica,22.600000,0.000000,600,1200,1600,2000,2400,3600,5500,5800,7300,7300,7300,2362,0,450.0,781.7622681015953,8.987688000161143,9282.668807999471,29604.0
1781107852,500,POST,GraphQL/listar-playlists-usuario,22.300000,0.000000,700,1100,1700,2200,3500,4700,5600,6400,8100,8100,8100,2416,0,400.0,771.7949763282238,9.087565999834624,8128.039207000256,29597.0
1781107852,500,POST,GraphQL/listar-usuarios,23.400000,0.000000,440,880,1400,1800,2800,4000,82000,84000,85000,85000,85000,2501,0,270.0,2389.915846316263,5.539167999813799,85086.2178440002,22017.0
1781107852,500,,Aggregated,137.900000,0.000000,630,1200,1600,2000,2900,4000,5500,6800,85000,85000,85000,14608,0,390.0,1030.0933175576315,5.539167999813799,85086.2178440002,33688.31208926615
1781107853,500,POST,GraphQL/listar-musicas,23.600000,0.000000,790,1400,1800,2100,3300,4100,5400,5900,8900,8900,8900,2501,0,460.0,787.3491516033715,11.459104999630654,8884.988941999836,50908.0
1781107853,500,POST,GraphQL/listar-musicas-playlist,23.300000,0.000000,510,970,1300,1600,2600,3400,4800,5100,5600,5600,5600,2411,0,300.0,622.615245816245,6.128625999735959,10645.660191000388,30520.0
1781107853,500,POST,GraphQL/listar-playlists,22.900000,0.000000,810,1400,1900,2300,3200,4000,4400,4600,8800,8800,8800,2477,0,450.0,790.5475260274501,16.838735999954224,10844.146696999815,39186.0
1781107853,500,POST,GraphQL/listar-playlists-musica,21.900000,0.000000,590,1200,1500,2000,2400,3800,5500,6100,7300,7300,7300,2384,0,450.0,784.6651635381592,8.987688000161143,9282.668807999471,29604.0
1781107853,500,POST,GraphQL/listar-playlists-usuario,21.900000,0.000000,710,1200,1700,2300,3900,4800,5600,6400,8100,8100,8100,2443,0,400.0,780.5939323634824,9.087565999834624,8128.039207000256,29597.0
1781107853,500,POST,GraphQL/listar-usuarios,23.100000,0.000000,450,1000,1400,1800,2800,4000,82000,84000,85000,85000,85000,2523,0,280.0,2378.957688221552,5.539167999813799,85086.2178440002,22017.0
1781107853,500,,Aggregated,136.700000,0.000000,660,1200,1600,2000,3000,4100,5500,6700,85000,85000,85000,14739,0,390.0,1031.8349129394726,5.539167999813799,85086.2178440002,33679.26236515367
1781107854,500,POST,GraphQL/listar-musicas,23.800000,0.000000,690,1400,1800,2100,3200,4000,5400,5900,8900,8900,8900,2525,0,460.0,786.6518880190227,11.459104999630654,8884.988941999836,50908.0
1781107854,500,POST,GraphQL/listar-musicas-playlist,22.300000,0.000000,560,1000,1400,1700,2800,3500,4800,5100,8700,8700,8700,2444,0,300.0,631.6629499815729,6.128625999735959,10645.660191000388,30520.0
1781107854,500,POST,GraphQL/listar-playlists,23.300000,0.000000,840,1400,2000,2500,3500,4100,4600,4700,8800,8800,8800,2501,0,450.0,796.0588004906006,16.838735999954224,10844.146696999815,39186.0
1781107854,500,POST,GraphQL/listar-playlists-musica,22.800000,0.000000,580,1100,1400,1900,2400,3600,4700,5500,7300,7300,7300,2411,0,450.0,787.2499123247493,8.987688000161143,9282.668807999471,29604.0
1781107854,500,POST,GraphQL/listar-playlists-usuario,21.800000,0.000000,780,1400,1900,2300,3700,4800,5600,6400,8100,8100,8100,2470,0,410.0,785.3453630153787,9.087565999834624,8128.039207000256,29597.0
1781107854,500,POST,GraphQL/listar-usuarios,22.800000,0.000000,500,1000,1500,1900,2900,4300,82000,84000,85000,85000,85000,2548,0,280.0,2365.983629158546,5.539167999813799,85086.2178440002,22017.0
1781107854,500,,Aggregated,136.800000,0.000000,660,1200,1700,2000,3000,4100,5400,6700,85000,85000,85000,14899,0,390.0,1032.7815423443772,5.539167999813799,85086.2178440002,33674.53627760252
1781107855,500,POST,GraphQL/listar-musicas,23.100000,0.000000,640,1300,1700,2000,2800,3900,5400,5900,8900,8900,8900,2536,0,460.0,785.6529215165746,11.459104999630654,8884.988941999836,50908.0
1781107855,500,POST,GraphQL/listar-musicas-playlist,21.700000,0.000000,590,1000,1400,1700,2500,3300,4400,4800,8700,8700,8700,2468,0,310.0,635.397188063194,6.128625999735959,10645.660191000388,30520.0
1781107855,500,POST,GraphQL/listar-playlists,24.200000,0.000000,840,1500,2000,2500,3400,4100,4600,4700,8800,8800,8800,2518,0,450.0,797.5142941100036,16.838735999954224,10844.146696999815,39186.0
1781107855,500,POST,GraphQL/listar-playlists-musica,22.300000,0.000000,620,1200,1400,2000,2500,3700,5000,5700,7300,7300,7300,2434,0,460.0,792.9374962916888,8.987688000161143,9282.668807999471,29604.0
1781107855,500,POST,GraphQL/listar-playlists-usuario,22.500000,0.000000,830,1500,2000,2300,3900,5100,5600,6400,8100,8100,8100,2489,0,410.0,788.9587343266304,9.087565999834624,8128.039207000256,29597.0
1781107855,500,POST,GraphQL/listar-usuarios,22.100000,0.000000,450,970,1400,1800,2800,4100,82000,84000,85000,85000,85000,2568,0,280.0,2353.2321532414244,5.539167999813799,85086.2178440002,22017.0
1781107855,500,,Aggregated,135.900000,0.000000,670,1200,1700,2000,2900,4000,5400,6700,85000,85000,85000,15013,0,390.0,1032.8079255919447,5.539167999813799,85086.2178440002,33661.434823153264
1781107856,500,POST,GraphQL/listar-musicas,23.100000,0.000000,640,1200,1600,2000,2700,3900,5400,5900,8900,8900,8900,2563,0,460.0,787.1372702633762,11.459104999630654,8884.988941999836,50908.0
1781107856,500,POST,GraphQL/listar-musicas-playlist,22.400000,0.000000,620,1000,1400,1700,2400,3300,4400,4800,8700,8700,8700,2488,0,310.0,637.3089814967689,6.128625999735959,10645.660191000388,30520.0
1781107856,500,POST,GraphQL/listar-playlists,23.100000,0.000000,720,1400,1900,2500,3200,4000,4600,4700,8800,8800,8800,2538,0,450.0,797.2414834909328,12.941304000378295,10844.146696999815,39186.0
1781107856,500,POST,GraphQL/listar-playlists-musica,21.700000,0.000000,710,1200,1500,2000,2700,3800,5200,5800,7300,7300,7300,2455,0,460.0,798.1787490390927,8.987688000161143,9282.668807999471,29604.0
1781107856,500,POST,GraphQL/listar-playlists-usuario,23.300000,0.000000,880,1500,1800,2200,3900,5200,5900,6400,8100,8100,8100,2510,0,410.0,792.3623667075616,9.087565999834624,8128.039207000256,29597.0
1781107856,500,POST,GraphQL/listar-usuarios,22.700000,0.000000,540,1000,1400,1500,2800,4000,83000,85000,90000,90000,90000,2597,0,280.0,2370.5166324759266,5.539167999813799,90193.86878300065,22017.0
1781107856,500,,Aggregated,136.300000,0.000000,680,1200,1600,1900,2900,4000,5400,6700,85000,90000,90000,15151,0,390.0,1038.284371897292,5.539167999813799,90193.86878300065,33661.76958616593
1781107857,500,POST,GraphQL/listar-musicas,22.200000,0.000000,670,1200,1800,2100,3300,3900,5400,5900,8900,8900,8900,2592,0,460.0,794.21575304168,11.459104999630654,8884.988941999836,50908.0
1781107857,500,POST,GraphQL/listar-musicas-playlist,23.800000,0.000000,620,1000,1300,1700,2300,3000,4300,4700,8700,8700,8700,2501,0,310.0,638.8663735741553,6.128625999735959,10645.660191000388,30520.0
1781107857,500,POST,GraphQL/listar-playlists,23.300000,0.000000,720,1400,2000,2500,3000,3800,4600,4700,8800,8800,8800,2566,0,450.0,804.4284922611017,12.941304000378295,10844.146696999815,39186.0
1781107857,500,POST,GraphQL/listar-playlists-musica,22.100000,0.000000,810,1300,1800,2100,2900,3800,5300,5800,7300,7300,7300,2474,0,460.0,804.6446257550418,8.987688000161143,9282.668807999471,29604.0
1781107857,500,POST,GraphQL/listar-playlists-usuario,23.300000,0.000000,830,1400,1900,2200,3700,5100,6000,6800,8100,8100,8100,2532,0,410.0,800.033503648098,9.087565999834624,8128.039207000256,29597.0
1781107857,500,POST,GraphQL/listar-usuarios,22.000000,0.000000,480,920,1300,1500,2700,3900,6700,85000,90000,90000,90000,2621,0,280.0,2356.5258406337202,5.539167999813799,90193.86878300065,22017.0
1781107857,500,,Aggregated,136.700000,0.000000,680,1200,1700,2000,2900,3900,5400,6700,85000,90000,90000,15286,0,400.0,1041.0444463555455,5.539167999813799,90193.86878300065,33672.75866806228
1781107858,500,POST,GraphQL/listar-musicas,22.500000,0.000000,650,1200,1800,2000,3300,3900,5200,5900,8900,8900,8900,2611,0,470.0,801.6560476698719,11.459104999630654,8884.988941999836,50908.0
1781107858,500,POST,GraphQL/listar-musicas-playlist,23.500000,0.000000,610,950,1200,1400,2200,2900,3500,4700,8700,8700,8700,2527,0,310.0,640.4087194701082,6.128625999735959,10645.660191000388,30520.0
1781107858,500,POST,GraphQL/listar-playlists,22.700000,0.000000,730,1400,1900,2400,3000,3700,4500,4700,8800,8800,8800,2586,0,450.0,808.0690654976747,12.941304000378295,10844.146696999815,39186.0
1781107858,500,POST,GraphQL/listar-playlists-musica,22.000000,0.000000,850,1300,1900,2200,3400,3900,5300,5800,8100,8100,8100,2495,0,460.0,814.4483128528954,8.987688000161143,9282.668807999471,29604.0
1781107858,500,POST,GraphQL/listar-playlists-usuario,23.500000,0.000000,880,1500,2100,2300,4000,5300,6800,8100,9800,9800,9800,2558,0,410.0,813.9093920300954,9.087565999834624,9759.878107000077,29597.0
1781107858,500,POST,GraphQL/listar-usuarios,23.200000,0.000000,500,860,1300,1500,2600,4000,6700,85000,90000,90000,90000,2634,0,280.0,2349.2576852353754,5.539167999813799,90193.86878300065,22017.0
1781107858,500,,Aggregated,137.400000,0.000000,680,1200,1700,2000,3000,4000,5400,6700,85000,90000,90000,15411,0,400.0,1044.907980418848,5.539167999813799,90193.86878300065,33673.59081175784
1781107859,500,POST,GraphQL/listar-musicas,23.100000,0.000000,660,1200,1800,2100,3200,3900,5200,5900,8900,8900,8900,2638,0,470.0,805.0265342991037,11.459104999630654,8884.988941999836,50908.0
1781107859,500,POST,GraphQL/listar-musicas-playlist,22.100000,0.000000,600,950,1200,1600,2200,3400,4700,4800,8700,8700,8700,2552,0,310.0,646.7584909690299,6.128625999735959,10645.660191000388,30520.0
1781107859,500,POST,GraphQL/listar-playlists,23.300000,0.000000,720,1300,1700,2200,3000,3700,4500,4600,6100,6100,6100,2604,0,450.0,809.4665552292587,12.941304000378295,10844.146696999815,39186.0
1781107859,500,POST,GraphQL/listar-playlists-musica,21.400000,0.000000,860,1400,1900,2300,3300,4200,5300,5800,8100,8100,8100,2524,0,470.0,820.9680976006248,8.987688000161143,9282.668807999471,29604.0
1781107859,500,POST,GraphQL/listar-playlists-usuario,22.500000,0.000000,880,1500,2000,2200,3700,5100,5900,8100,9800,9800,9800,2578,0,410.0,815.676422850265,9.087565999834624,9759.878107000077,29597.0
1781107859,500,POST,GraphQL/listar-usuarios,22.900000,0.000000,430,780,1200,1400,2500,3400,5000,5400,90000,90000,90000,2666,0,280.0,2329.9285130858884,5.539167999813799,90193.86878300065,22017.0
1781107859,500,,Aggregated,135.300000,0.000000,670,1200,1600,2000,3000,3900,5200,5900,9800,90000,90000,15562,0,400.0,1045.4032443509745,5.539167999813799,90193.86878300065,33668.01002441846
1781107860,500,POST,GraphQL/listar-musicas,22.900000,0.000000,590,1100,1800,2000,2800,3500,5200,5400,5900,5900,5900,2662,0,460.0,805.3381283463702,11.459104999630654,8884.988941999836,50908.0
1781107860,500,POST,GraphQL/listar-musicas-playlist,22.600000,0.000000,620,980,1200,1700,2500,3500,4800,5800,8700,8700,8700,2571,0,310.0,651.1512621349528,6.128625999735959,10645.660191000388,30520.0
1781107860,500,POST,GraphQL/listar-playlists,23.400000,0.000000,670,1300,1900,2200,3100,3700,4500,4600,6100,6100,6100,2627,0,450.0,812.910262226109,12.941304000378295,10844.146696999815,39186.0
1781107860,500,POST,GraphQL/listar-playlists-musica,21.600000,0.000000,870,1400,1900,2300,3300,4200,5400,5900,8100,8100,8100,2548,0,470.0,824.1017075977142,8.987688000161143,9282.668807999471,29604.0
1781107860,500,POST,GraphQL/listar-playlists-usuario,23.200000,0.000000,740,1400,1900,2200,3500,4800,5800,8000,9800,9800,9800,2598,0,410.0,814.9557790484924,9.087565999834624,9759.878107000077,29597.0
1781107860,500,POST,GraphQL/listar-usuarios,21.500000,0.000000,380,780,1200,1400,2400,3400,5000,5400,90000,90000,90000,2694,0,280.0,2312.3439115760857,5.539167999813799,90193.86878300065,22017.0
1781107860,500,,Aggregated,135.200000,0.000000,630,1200,1600,2000,3000,4000,5200,5900,9800,90000,90000,15700,0,400.0,1044.583185617062,5.539167999813799,90193.86878300065,33666.46076433121
1781107861,500,POST,GraphQL/listar-musicas,23.100000,0.000000,550,1100,1600,1900,2800,3400,5200,5400,5900,5900,5900,2687,0,460.0,806.7394938898532,11.459104999630654,8884.988941999836,50908.0
1781107861,500,POST,GraphQL/listar-musicas-playlist,22.400000,0.000000,630,1000,1300,1900,2800,3800,4800,5800,8700,8700,8700,2594,0,310.0,655.1482190963629,6.128625999735959,10645.660191000388,30520.0
1781107861,500,POST,GraphQL/listar-playlists,22.900000,0.000000,750,1300,1900,2200,3100,4000,4600,4900,6100,6100,6100,2657,0,450.0,817.4534196326647,12.941304000378295,10844.146696999815,39186.0
1781107861,500,POST,GraphQL/listar-playlists-musica,22.000000,0.000000,870,1400,1900,2400,3400,4600,5500,5900,8100,8100,8100,2567,0,470.0,830.1199046388692,8.987688000161143,9282.668807999471,29604.0
1781107861,500,POST,GraphQL/listar-playlists-usuario,23.700000,0.000000,730,1400,1900,2200,3600,4700,5800,8000,9800,9800,9800,2620,0,410.0,819.9818065339635,9.087565999834624,9759.878107000077,29597.0
1781107861,500,POST,GraphQL/listar-usuarios,22.100000,0.000000,430,790,1200,1400,2100,3200,5000,5400,90000,90000,90000,2714,0,280.0,2300.952788129321,5.539167999813799,90193.86878300065,22017.0
1781107861,500,,Aggregated,136.200000,0.000000,640,1200,1700,2000,3000,4100,5300,5900,9800,90000,90000,15839,0,400.0,1045.722156177276,5.539167999813799,90193.86878300065,33674.32438916598
1781107862,500,POST,GraphQL/listar-musicas,23.000000,0.000000,600,1200,1800,2000,2800,3400,5200,5600,5900,5900,5900,2703,0,470.0,812.6360451779636,11.459104999630654,8884.988941999836,50908.0
1781107862,500,POST,GraphQL/listar-musicas-playlist,22.600000,0.000000,550,940,1300,1800,2900,4000,5400,6500,8700,8700,8700,2619,0,310.0,659.4076386972002,6.128625999735959,10645.660191000388,30520.0
1781107862,500,POST,GraphQL/listar-playlists,22.300000,0.000000,630,1300,1900,2100,3100,4300,4600,4900,6100,6100,6100,2680,0,450.0,820.8945068018626,12.941304000378295,10844.146696999815,39186.0
1781107862,500,POST,GraphQL/listar-playlists-musica,23.000000,0.000000,870,1500,1900,2400,3400,4600,5500,5900,8100,8100,8100,2587,0,470.0,831.6254503285556,8.987688000161143,9282.668807999471,29604.0
1781107862,500,POST,GraphQL/listar-playlists-usuario,23.200000,0.000000,760,1300,1800,2000,3300,4200,5800,8000,9800,9800,9800,2651,0,420.0,822.3414847714021,9.087565999834624,9759.878107000077,29597.0
1781107862,500,POST,GraphQL/listar-usuarios,22.800000,0.000000,400,740,1200,1400,2200,3400,5000,5400,97000,97000,97000,2732,0,280.0,2325.41038990043,5.539167999813799,96902.72636000009,22017.0
1781107862,500,,Aggregated,136.900000,0.000000,620,1200,1700,1900,3000,4200,5300,5900,90000,97000,97000,15972,0,400.0,1052.3418867662087,5.539167999813799,96902.72636000009,33668.43995742549
1781107863,500,POST,GraphQL/listar-musicas,22.200000,0.000000,580,1100,1700,2000,2900,3500,5000,5400,5900,5900,5900,2727,0,470.0,813.3426654473895,11.459104999630654,8884.988941999836,50908.0
1781107863,500,POST,GraphQL/listar-musicas-playlist,22.100000,0.000000,550,1000,1400,1900,3000,4400,5400,6500,8200,8200,8200,2647,0,310.0,667.6715066301343,6.128625999735959,10645.660191000388,30520.0
1781107863,500,POST,GraphQL/listar-playlists,22.400000,0.000000,750,1300,1900,2100,3400,4300,4600,4900,6100,6100,6100,2700,0,460.0,829.853273559256,12.941304000378295,10844.146696999815,39186.0
1781107863,500,POST,GraphQL/listar-playlists-musica,23.200000,0.000000,870,1400,1900,2300,3400,4600,5500,5900,8100,8100,8100,2612,0,470.0,833.3735501202027,8.987688000161143,9282.668807999471,29604.0
1781107863,500,POST,GraphQL/listar-playlists-usuario,22.900000,0.000000,740,1300,1800,2100,3700,4300,5900,8000,9800,9800,9800,2674,0,420.0,829.4853228878032,9.087565999834624,9759.878107000077,29597.0
1781107863,500,POST,GraphQL/listar-usuarios,23.500000,0.000000,340,700,1100,1200,2100,3400,6900,97000,97000,97000,97000,2753,0,280.0,2382.467532926252,5.539167999813799,97262.61522499954,22017.0
1781107863,500,,Aggregated,136.300000,0.000000,620,1200,1700,2000,3100,4300,5400,6500,97000,97000,97000,16113,0,400.0,1066.1989914849428,5.539167999813799,97262.61522499954,33668.1923291752
1781107864,500,POST,GraphQL/listar-musicas,22.000000,0.000000,600,1300,1900,2100,3000,4100,5400,5500,5900,5900,5900,2755,0,470.0,819.4377980555472,11.459104999630654,8884.988941999836,50908.0
1781107864,500,POST,GraphQL/listar-musicas-playlist,22.300000,0.000000,510,1000,1600,2200,3500,4700,6000,6700,8200,8200,8200,2671,0,310.0,679.1980319719084,6.128625999735959,10645.660191000388,30520.0
1781107864,500,POST,GraphQL/listar-playlists,22.900000,0.000000,740,1300,1900,2100,3400,4400,4900,5000,6100,6100,6100,2724,0,460.0,831.8930936380301,12.941304000378295,10844.146696999815,39186.0
1781107864,500,POST,GraphQL/listar-playlists-musica,22.400000,0.000000,860,1400,1800,2300,3400,4600,5400,5900,8100,8100,8100,2636,0,470.0,836.3120519658445,8.987688000161143,9282.668807999471,29604.0
1781107864,500,POST,GraphQL/listar-playlists-usuario,23.800000,0.000000,770,1300,1800,2100,3500,4200,5900,8000,9800,9800,9800,2693,0,420.0,834.2909923386512,9.087565999834624,9759.878107000077,29597.0
1781107864,500,POST,GraphQL/listar-usuarios,22.800000,0.000000,340,770,1200,1300,2400,3500,8000,97000,97000,97000,97000,2784,0,280.0,2369.252591837993,5.539167999813799,97262.61522499954,22017.0
1781107864,500,,Aggregated,136.200000,0.000000,620,1200,1700,2000,3200,4400,5500,6900,97000,97000,97000,16263,0,410.0,1068.9927621679212,5.539167999813799,97262.61522499954,33668.40785832872
1781107865,500,POST,GraphQL/listar-musicas,22.400000,0.000000,670,1400,1900,2100,3000,4400,5400,5500,5900,5900,5900,2771,0,470.0,820.5992230570309,11.459104999630654,8884.988941999836,50908.0
1781107865,500,POST,GraphQL/listar-musicas-playlist,23.200000,0.000000,540,1100,1700,2200,3800,4800,6000,6700,8200,8200,8200,2692,0,310.0,682.5909442265859,6.128625999735959,10645.660191000388,30520.0
1781107865,500,POST,GraphQL/listar-playlists,21.700000,0.000000,850,1400,1900,2100,3400,4400,4900,5000,6100,6100,6100,2747,0,460.0,833.5657439355648,12.941304000378295,10844.146696999815,39186.0
1781107865,500,POST,GraphQL/listar-playlists-musica,22.300000,0.000000,810,1500,1800,2300,3400,4200,5500,5900,8100,8100,8100,2657,0,470.0,839.6701026010415,8.987688000161143,9282.668807999471,29604.0
1781107865,500,POST,GraphQL/listar-playlists-usuario,22.800000,0.000000,730,1300,1900,2100,3500,4200,6000,8000,9800,9800,9800,2714,0,420.0,837.0023534417793,9.087565999834624,9759.878107000077,29597.0
1781107865,500,POST,GraphQL/listar-usuarios,22.700000,0.000000,310,660,1100,1200,2400,3500,6900,97000,97000,97000,97000,2801,0,280.0,2359.183934583709,5.539167999813799,97262.61522499954,22017.0
1781107865,500,,Aggregated,135.100000,0.000000,620,1200,1700,2100,3300,4400,5500,6700,97000,97000,97000,16382,0,410.0,1068.9734109486576,5.539167999813799,97262.61522499954,33666.435905261875
